Yaw,Pitch,Roll
343.4423,337.6823,4.8512
343.4413,337.7861,4.870365
343.3912,337.9423,4.963818
343.388,337.9904,4.974808
343.3566,338.0442,4.991145
343.3519,338.063,4.987547
343.3298,338.0818,4.98084
343.3617,338.1467,4.963545
343.3863,338.1772,4.961748
343.4706,338.237,4.952078
343.5334,338.2517,4.934929
343.7063,338.3326,4.841831
343.8492,338.3936,4.786218
343.9876,338.4402,4.747869
344.3414,338.5452,4.676856
344.5636,338.586,4.602247
345.2529,338.6682,4.363669
345.6724,338.7373,4.24265
346.6921,338.9688,4.006596
347.1943,339.0761,3.870924
348.2201,339.2655,3.615597
348.748,339.3584,3.506591
349.2581,339.4818,3.403515
350.1687,339.6895,3.191124
350.5808,339.7806,3.090635
351.3481,339.9787,2.865691
351.7145,340.1098,2.771484
352.3299,340.2768,2.636363
352.5841,340.383,2.556371
353.086,340.6606,2.406064
353.375,340.8422,2.245559
353.6759,341.0499,2.09352
354.2896,341.5788,1.826965
354.5959,341.9131,1.725307
354.915,342.3133,1.644754
355.5154,343.0831,1.591279
356.1157,343.8241,1.507673
356.4355,344.2828,1.482979
356.7431,344.7208,1.372243
357.3004,345.3805,1.134946
357.5601,345.6165,0.9883904
358.0217,346.0468,0.7358758
358.2309,346.2882,0.6680607
358.5916,346.672,0.5325474
358.7618,346.8078,0.4633611
358.924,346.9361,0.3989044
359.3045,347.2066,0.2059975
359.5332,347.3527,0.1342084
0.05060272,347.6808,0.01173751
0.3508042,347.8181,359.9017
1.199881,348.0708,359.7771
1.647298,348.2029,359.6927
2.584805,348.5242,359.5661
3.074358,348.6823,359.5245
3.533393,348.7704,359.4876
4.396856,348.8656,359.4089
4.788215,348.8962,359.3778
5.51151,349.0217,359.2874
5.821363,349.0948,359.2322
6.424059,349.256,359.128
6.682398,349.3546,359.0932
6.944097,349.4567,359.0373
7.408122,349.6605,358.9602
7.601437,349.7549,358.923
7.953361,349.9132,358.8596
8.106127,349.9877,358.8084
8.385333,350.1835,358.7192
8.484158,350.2803,358.695
8.656222,350.4558,358.6698
8.739382,350.5077,358.6721
8.859141,350.5254,358.6418
9.053711,350.6206,358.6262
9.126383,350.6732,358.6208
9.272752,350.8705,358.548
9.351328,350.9789,358.5263
9.433089,351.0963,358.4787
9.558138,351.3002,358.4307
9.600684,351.3863,358.4149
9.689214,351.5296,358.3292
9.738597,351.5627,358.2905
9.835854,351.6575,358.2343
9.880053,351.7123,358.187
9.966453,351.8751,358.0886
10.0073,351.9308,358.0282
10.10276,352.0104,357.9485
10.12503,352.0345,357.9408
10.15112,352.0478,357.918
10.16987,352.0944,357.9167
10.16818,352.1148,357.9187
10.09862,352.1629,357.9063
10.05938,352.1749,357.9152
9.952286,352.1465,357.9398
9.879412,352.1108,357.9778
9.802245,352.0889,358.0163
9.602546,351.9983,358.158
9.492278,351.9757,358.201
9.192642,351.9278,358.2552
