Yaw,Pitch,Roll
343.5192,342.4539,3.438915
343.4744,342.3889,3.500101
343.4301,342.3127,3.52948
343.3482,342.1534,3.54395
343.2986,342.0402,3.542596
343.1907,341.8451,3.523941
343.1495,341.8031,3.510994
343.1017,341.7418,3.496435
342.9758,341.5892,3.511817
342.897,341.5192,3.527319
342.8116,341.3336,3.422492
342.739,341.3044,3.482566
342.6184,341.1966,3.48742
342.5566,341.1535,3.499094
342.4545,341.151,3.530946
342.4032,341.1653,3.528055
342.3169,341.1396,3.55163
342.2638,341.1421,3.58592
342.2203,341.1579,3.613598
342.1758,341.2515,3.63553
342.1868,341.3383,3.65221
342.2764,341.5646,3.661938
342.3845,341.6987,3.633471
342.6502,341.9597,3.555102
342.8364,342.0934,3.490759
343.2508,342.3817,3.390445
343.5109,342.5502,3.3303
343.7649,342.7238,3.261696
344.3931,343.0573,3.090408
344.7133,343.2149,3.00407
345.4933,343.5681,2.768122
345.9085,343.7705,2.658665
346.8837,344.2278,2.387004
347.419,344.4778,2.227367
348.0424,344.7814,2.091398
349.3102,345.4295,1.80379
350.019,345.7894,1.692445
351.4667,346.5803,1.511673
352.2456,347.038,1.433131
353.8126,348.0453,1.28197
354.6281,348.5884,1.194944
355.4887,349.1251,1.1182
357.2,350.1703,1.09676
358.0219,350.7023,1.11064
359.5776,351.6066,1.150982
0.3607835,352.0594,1.172645
1.777737,352.9839,1.217038
2.403954,353.4377,1.257305
3.572938,354.4101,1.30041
4.069441,354.9205,1.342914
4.53559,355.4426,1.354267
5.357965,356.4862,1.389601
5.678185,356.9738,1.427298
6.194006,357.8467,1.472337
6.389567,358.2751,1.467167
6.701709,359.1327,1.45559
6.791205,359.5971,1.471351
6.880851,0.08395526,1.46693
6.951639,0.9447807,1.515542
6.965265,1.219366,1.542755
6.944289,1.42229,1.54466
6.768445,1.738591,1.536856
6.498538,2.086949,1.524205
6.298429,2.279685,1.547742
5.814422,2.607541,1.606536
5.516224,2.774039,1.631543
5.196292,2.938555,1.664434
4.504268,3.263301,1.703311
4.162193,3.392254,1.66645
3.505716,3.64524,1.652748
3.196956,3.754835,1.614196
2.618042,3.857034,1.711687
2.348804,3.883975,1.775873
2.12222,3.901116,1.809693
1.725375,3.949235,1.854855
1.560764,3.979314,1.896438
1.271301,4.109282,1.998436
1.127702,4.16746,2.080515
0.8947115,4.265949,2.207576
0.8087215,4.303296,2.224976
0.6627067,4.395299,2.277421
0.6010419,4.461199,2.28678
0.5707211,4.533928,2.295845
0.5428241,4.666941,2.296647
0.5354918,4.705277,2.268913
0.5884529,4.739317,2.236965
0.6211229,4.736934,2.222899
0.7358435,4.750803,2.136016
0.8093921,4.788683,2.097415
0.880097,4.831388,2.050117
0.9917352,4.902034,2.024992
1.074196,4.940985,1.98257
1.247742,4.934103,1.81785
1.325771,4.916697,1.730624
1.457133,4.840918,1.601385
1.519496,4.834624,1.55282
1.614218,4.879963,1.471367
1.640387,4.893091,1.463163
1.65522,4.870121,1.459618
1.678898,4.821555,1.47241
1.683813,4.787207,1.48063
1.677254,4.761194,1.490622
1.663614,4.730208,1.498512
1.655967,4.625057,1.52463
1.638932,4.551562,1.540979
1.624024,4.474677,1.55795
1.579327,4.313521,1.60217
1.556268,4.22099,1.628651
1.490923,3.947646,1.678204
1.472788,3.786418,1.67953
1.398403,3.296897,1.658708
1.359141,3.039607,1.645101
