Yaw,Pitch,Roll
341.3021,335.7308,4.02852
341.202,335.7944,4.093637
341.0628,335.8851,4.166257
341.0172,335.9305,4.159286
340.928,336.0345,4.180056
340.8699,336.0908,4.236113
340.8213,336.2475,4.330649
340.804,336.3256,4.380933
340.8218,336.4612,4.405406
340.8453,336.5217,4.404131
340.9443,336.6341,4.389772
341.0225,336.6823,4.400922
341.0794,336.7036,4.415208
341.2127,336.6864,4.338616
341.2803,336.6741,4.314676
341.4333,336.73,4.292526
341.5393,336.7802,4.243352
341.9966,336.8875,4.109079
342.3413,336.9707,4.047665
343.2032,337.1794,3.883928
343.7762,337.2768,3.770886
344.4269,337.3768,3.766665
345.793,337.5763,3.568079
346.4884,337.6502,3.422234
347.9738,337.8099,3.101383
348.7758,337.9116,2.997857
350.4033,338.1573,2.798752
351.1992,338.2444,2.666875
352.0074,338.3271,2.45107
353.9697,338.4533,1.93812
355.0221,338.5568,1.753637
357.071,338.8979,1.428981
358.0673,339.1258,1.239362
0.2028875,339.5562,0.8836359
1.254443,339.8316,0.7497059
2.267736,340.1765,0.6631727
4.154177,340.8265,0.4599961
5.127435,340.9435,0.3231615
6.969621,340.9952,0.2674401
7.79197,341.1483,0.257785
9.174571,341.5523,0.2549915
9.811486,341.7941,0.2367856
10.90325,342.3529,0.1734258
11.36631,342.6517,0.09326793
11.82289,342.9528,359.984
12.56974,343.4321,359.9441
12.8691,343.7059,359.9602
13.37709,344.2547,359.9157
13.65063,344.5341,359.8667
14.25585,345.1169,359.8299
14.51256,345.4436,359.8863
14.71943,345.7733,359.9442
15.03718,346.4885,0.001927377
15.18846,346.8208,0.00336038
15.4666,347.308,359.8513
15.5814,347.5062,359.7943
15.65432,347.8515,359.7175
15.66073,348.0083,359.6969
15.7089,348.1009,359.6304
15.75772,348.1537,359.6122
15.80395,348.2018,359.5945
15.83131,348.3169,359.5699
15.8318,348.3936,359.5805
15.84514,348.5171,359.5659
15.858,348.5473,359.5497
15.88858,348.5732,359.5522
15.88914,348.5819,359.5493
15.9093,348.5921,359.5142
15.95595,348.6037,359.4317
15.97675,348.6132,359.4122
16.00097,348.705,359.4293
16.0205,348.7322,359.4329
16.06433,348.7697,359.4276
16.089,348.784,359.3991
16.12053,348.8006,359.3403
16.13173,348.8121,359.3172
16.12289,348.8239,359.2959
16.14707,348.8191,359.2645
16.14603,348.8088,359.2597
16.13415,348.8,359.2198
16.1264,348.7976,359.2076
16.14613,348.7813,359.1947
16.15182,348.7631,359.2166
16.14524,348.7428,359.2319
16.08934,348.7062,359.2623
16.07437,348.706,359.2639
15.99221,348.6787,359.2633
15.97147,348.666,359.2467
15.92435,348.6485,359.2648
15.87349,348.6352,359.2855
15.8201,348.6264,359.3162
15.74239,348.5909,359.3269
15.69989,348.5972,359.3251
15.59014,348.5721,359.3307
15.54569,348.5657,359.3457
15.39194,348.497,359.3632
15.30381,348.4422,359.3492
15.12247,348.3344,359.3457
15.00508,348.2622,359.3407
14.87843,348.2049,359.3139
