Yaw,Pitch,Roll
345.3523,336.8939,3.772242
345.3008,336.8248,3.809741
345.2518,336.7668,3.850833
345.2343,336.7411,3.843241
345.1593,336.7513,3.878923
345.1185,336.8156,3.909862
345.0589,337.0502,3.953546
345.0411,337.1529,3.958414
345.0324,337.2525,3.921264
345.0428,337.4977,3.835956
345.0672,337.5996,3.789747
345.1196,337.7987,3.749392
345.1793,337.8986,3.69083
345.3973,338.1762,3.599225
345.5278,338.3028,3.478739
345.6758,338.5223,3.233945
345.757,338.6365,3.17353
346.0529,338.8577,2.951141
346.299,339.0434,2.829078
346.6027,339.2742,2.70089
347.429,340.0111,2.383175
347.8988,340.3886,2.242421
349.023,341.2842,1.842578
349.6941,341.8009,1.650279
351.0789,342.8527,1.252201
351.8477,343.4155,1.035015
352.6266,344.0058,0.8578078
354.2813,345.335,0.4254579
355.1172,346.1104,0.2174836
356.8561,347.7421,359.9381
357.7104,348.6722,359.9457
359.4507,350.5875,0.1665104
0.2686054,351.5812,0.3321114
1.863963,353.4607,0.5447984
2.739304,354.3857,0.5497643
3.592938,355.2945,0.6011969
5.320637,357.0761,0.648268
6.194607,357.8024,0.6129603
8.075417,359.5965,0.6361287
8.942131,0.397185,0.6484104
10.53709,1.683861,0.7410403
11.31015,2.245763,0.7471606
12.03934,2.719529,0.7434209
13.3493,3.562987,0.5630257
13.919,3.923576,0.4653091
14.96661,4.568533,0.3113698
15.42199,4.89419,0.2217448
16.16676,5.601734,0.007297314
16.43575,5.88927,359.9009
16.68189,6.073007,359.7492
17.22055,6.366094,359.425
17.45941,6.491061,359.3061
17.77954,6.699257,359.127
17.89172,6.809276,359.0301
18.08951,7.092592,358.7374
18.17806,7.196883,358.6696
18.24897,7.145067,358.6509
18.46748,6.614493,358.6219
18.53686,6.204522,358.7057
18.76581,5.125098,358.6657
18.90984,4.446202,358.6399
19.23064,3.144646,358.6185
19.37923,2.655673,358.6339
19.62116,2.02168,358.6365
19.72738,1.742225,358.6727
19.84485,1.441647,358.7275
20.00514,0.9709628,358.8507
20.07616,0.7701669,358.8869
20.1992,0.4395338,358.9587
20.24439,0.2645997,358.9774
20.33222,359.6722,359.0838
20.39357,359.371,359.106
20.38951,358.7052,359.1773
20.39961,358.3233,359.1992
20.39088,357.9101,359.2143
20.47966,357.0995,359.3059
20.53528,356.7622,359.3503
20.61527,356.0379,359.4747
20.62044,355.6267,359.5197
20.61572,354.8029,359.4922
20.62435,354.4525,359.4604
20.63879,354.1626,359.4214
20.64187,353.525,359.3834
20.6769,353.1623,359.367
20.74335,352.5565,359.3624
20.77101,352.3361,359.3421
20.75958,351.9128,359.3209
20.75225,351.6948,359.3304
20.70766,351.5123,359.3557
20.572,351.2705,359.4201
20.45694,351.2157,359.4444
20.25734,351.0986,359.4522
20.16528,351.0118,359.4478
20.04166,350.8171,359.4978
19.97276,350.747,359.548
19.82218,350.6903,359.6086
19.76711,350.6068,359.617
19.75146,350.4905,359.6183
19.73297,350.2133,359.6209
19.71622,350.0708,359.6129
19.68382,349.7811,359.5904
19.68675,349.581,359.5893
19.70273,349.1203,359.5792
19.70555,348.9301,359.5805
19.70365,348.7309,359.5924
19.67702,348.2957,359.5959
19.65908,348.0664,359.6013
19.64144,347.5719,359.566
19.63698,347.3709,359.5176
19.57634,346.9782,359.4028
19.53727,346.7649,359.3647
19.46042,346.3386,359.3305
19.40612,346.1721,359.3557
19.30929,346.0259,359.382
19.13111,345.7651,359.3912
19.03465,345.6357,359.4153
18.85139,345.4413,359.4457
18.73797,345.3701,359.4812
18.52555,345.2194,359.5514
18.40687,345.1364,359.5912
18.34553,345.0772,359.5597
18.13663,344.9831,359.501
18.04603,344.8936,359.5331
17.90568,344.6397,359.654
17.85885,344.5047,359.7139
17.73151,344.2831,359.7803
17.64751,344.1769,359.7977
17.48404,343.8879,359.8464
17.40222,343.6917,359.8939
17.30769,343.4979,359.9361
