Yaw,Pitch,Roll
343.1116,336.7154,4.728881
343.0927,336.7789,4.713189
343.0681,336.8804,4.736427
343.0407,336.9144,4.789899
343.0003,336.9384,4.830827
342.9903,336.9812,4.830509
342.9732,337.009,4.86142
342.9595,337.032,4.855567
342.9474,337.0608,4.869584
342.9442,337.062,4.889939
342.9417,337.0849,4.92117
342.9529,337.1915,4.941112
342.9783,337.2249,4.958199
343.0145,337.2678,4.941136
343.1038,337.3351,4.923818
343.1658,337.3618,4.915387
343.278,337.4507,4.878088
343.3552,337.4901,4.833562
343.5964,337.5963,4.740328
343.7534,337.6526,4.681469
344.2983,337.7253,4.428536
344.7391,337.7577,4.250776
345.2614,337.8257,4.15448
346.4416,338.066,4.004191
347.0984,338.1799,3.844426
348.6498,338.3867,3.512076
349.5192,338.5152,3.328354
351.3504,338.8281,2.983468
352.283,339.0052,2.755444
354.3697,339.2839,2.133679
355.502,339.4256,1.843786
356.6137,339.6461,1.64261
358.7091,340.1574,1.285027
359.7839,340.3639,1.106477
1.98312,340.6722,0.6138918
3.063811,340.856,0.4343123
5.121054,341.3319,0.1230022
6.142592,341.5321,359.9413
7.140046,341.6505,359.7841
8.939175,341.8867,359.5739
9.720898,342.0673,359.4722
11.24565,342.4341,359.1115
11.93962,342.6341,358.9865
13.16748,343.0724,358.8022
13.68121,343.3283,358.7351
14.64895,343.9135,358.5771
15.08441,344.2511,358.4655
15.45898,344.6558,358.3992
16.08873,345.6115,358.2634
16.36265,346.1263,358.2131
16.82756,347.2128,358.1586
16.95763,347.8034,358.1111
17.25115,348.8291,358.0049
17.36973,349.3225,358.0155
17.46572,349.893,358.0633
17.5807,351.012,358.0697
17.64387,351.5591,358.0857
17.80373,352.549,358.2482
17.85986,353.0421,358.3923
17.81338,354.0729,358.6847
17.84338,354.5312,358.7679
17.86462,354.9098,358.8458
17.91301,355.7651,359.0303
17.86746,356.2334,359.1592
17.69908,357.169,359.3241
17.60671,357.5743,359.3562
17.44527,358.399,359.4055
17.30185,358.7567,359.4496
16.99792,359.4064,359.5136
16.84291,359.6448,359.5107
16.736,359.8408,359.5065
16.54732,0.09681661,359.5639
16.45245,0.2434484,359.6086
16.31899,0.5346669,359.6678
16.27567,0.6757003,359.6758
16.2321,0.8311269,359.7302
16.19519,0.8763784,359.7474
16.13761,0.9372345,359.7504
16.01979,1.08654,359.6895
15.97942,1.157177,359.6543
15.91819,1.280269,359.6215
15.87656,1.291657,359.6264
15.77216,1.261045,359.6036
15.71771,1.232485,359.5687
15.64893,1.173423,359.4929
15.62084,1.153148,359.4641
15.57761,1.087726,359.4774
15.45761,0.9696357,359.4751
15.40736,0.9295894,359.4674
15.33683,0.8974615,359.4075
15.3007,0.8480647,359.371
15.23801,0.763007,359.3761
15.20942,0.7175499,359.404
15.17718,0.7008972,359.4105
15.13302,0.6807732,359.3816
15.09546,0.6043119,359.3717
15.01266,0.433379,359.3975
14.95657,0.3832774,359.4164
14.82846,0.2898889,359.4261
14.72428,0.2048985,359.433
14.50397,359.9635,359.4535
