Yaw,Pitch,Roll
343.9051,357.1242,2.818075
343.8942,357.1684,2.844061
343.8758,357.2733,2.879503
343.8635,357.3522,2.889095
343.8602,357.4063,2.890635
343.8227,357.4605,2.936304
343.8113,357.4792,2.924798
343.7987,357.549,2.881228
343.8068,357.5624,2.884303
343.8284,357.6858,2.891296
343.8514,357.7433,2.908307
343.8698,357.7791,2.908119
343.9129,357.8788,2.879038
343.941,357.952,2.850228
343.9568,357.9961,2.879199
343.9821,358.0355,2.879084
344.0376,358.1204,2.851054
344.0445,358.1639,2.847579
344.1025,358.292,2.820247
344.1521,358.372,2.795343
344.2037,358.4479,2.778996
344.3413,358.6584,2.762858
344.4329,358.7697,2.770658
344.6502,359.0214,2.757773
344.7613,359.1408,2.72498
344.9878,359.3206,2.668613
345.1193,359.3649,2.651014
345.3148,359.4366,2.622982
345.3928,359.4509,2.587625
345.4521,359.4615,2.559864
345.5661,359.5653,2.480304
345.6329,359.6318,2.443006
345.7727,359.7607,2.376531
345.8604,359.8175,2.356107
346.0921,359.9061,2.308298
346.2354,359.9754,2.281478
346.7223,0.1060038,2.15066
347.0881,0.2296579,2.054366
347.5815,0.2849291,1.971496
348.6805,0.4108505,2.036297
349.2588,0.4766838,2.04714
350.5627,0.6399074,1.93709
351.2207,0.7327574,1.921305
352.5157,0.9088206,1.915633
353.149,0.983947,1.897871
353.8106,1.045163,1.839657
355.0964,1.217648,1.710024
355.7018,1.317583,1.671989
356.8889,1.557646,1.610028
357.4556,1.670033,1.577174
358.5811,1.850145,1.473065
359.1128,1.945966,1.448238
359.6367,2.054182,1.43668
0.8558559,2.253309,1.334978
1.472425,2.379986,1.367966
2.614311,2.675679,1.391726
3.125825,2.820247,1.441593
4.137537,3.119296,1.436756
4.610347,3.258096,1.410136
5.420648,3.437615,1.365911
5.753941,3.487976,1.344317
6.06658,3.525311,1.304286
6.625062,3.601738,1.213715
6.844002,3.660396,1.155606
7.246575,3.774956,1.034703
7.431823,3.832922,1.038763
7.769003,3.963682,0.919883
7.891686,4.0541,0.8782282
8.0013,4.161606,0.8301309
8.235356,4.338094,0.7225879
8.361985,4.434433,0.7103086
8.573562,4.702674,0.6439015
8.656272,4.839104,0.6266624
8.814594,5.021087,0.5902024
8.932477,5.077922,0.5638883
9.135849,5.302138,0.5149679
9.198973,5.413003,0.5037688
9.285048,5.521132,0.4929858
9.416806,5.745581,0.4804021
9.47828,5.828766,0.4402154
9.540201,5.915004,0.3989528
9.552817,5.964448,0.3838509
9.5525,6.111549,0.2936166
9.562518,6.191444,0.2233261
9.555404,6.257774,0.1636163
9.498177,6.370793,0.1520691
9.459755,6.431598,0.1413758
9.37819,6.522519,0.05776022
9.323199,6.582632,0.01706659
9.19875,6.669424,359.9418
9.122283,6.69523,359.9156
9.027391,6.710893,359.8938
8.798102,6.694881,359.843
8.67713,6.672581,359.8081
8.37173,6.654335,359.7776
8.204519,6.645451,359.7459
7.891502,6.588043,359.686
7.730097,6.563507,359.6578
7.387077,6.471708,359.622
7.194959,6.404684,359.6345
7.000725,6.322655,359.6317
6.598309,6.157441,359.5974
