Yaw,Pitch,Roll
341.0529,355.1327,3.153532
341.0049,355.2314,3.120792
341.0049,355.2314,3.120792
340.9668,355.2368,3.126612
340.9446,355.2608,3.090297
340.9444,355.2829,3.045601
340.9641,355.3364,3.040215
340.9566,355.3674,3.043559
340.9677,355.3977,3.050194
340.9848,355.4207,2.990086
340.9944,355.4256,2.960219
341.0236,355.5045,2.941116
341.0487,355.5557,2.940269
341.0867,355.6236,2.956262
341.1074,355.6475,2.935533
341.1165,355.6802,2.957724
341.143,355.6965,2.961382
341.2224,355.7806,2.884774
341.2933,355.8551,2.883912
341.3511,355.9727,2.883599
341.4957,356.2853,2.86861
341.6042,356.5011,2.832064
341.8092,356.951,2.77372
341.8886,357.0776,2.733766
342.0296,357.2655,2.657644
342.0936,357.3665,2.630978
342.2686,357.6068,2.55577
342.3532,357.7016,2.518099
342.4531,357.7694,2.477664
342.6746,357.9372,2.402538
342.8061,358.0219,2.385655
343.0801,358.1967,2.384499
343.2272,358.266,2.389663
343.6663,358.4118,2.317851
344.0066,358.4692,2.258555
344.4831,358.5201,2.208257
345.9727,358.8692,2.20169
346.8209,358.7403,2.317438
348.7342,358.9903,2.493859
349.6793,359.1352,2.592592
351.4496,359.2498,2.644293
352.2896,359.3247,2.606763
353.0874,359.4058,2.516859
354.6288,359.6212,2.352767
355.3623,359.6987,2.271412
356.7861,359.696,2.187447
357.4325,359.7271,2.174419
358.6806,359.8625,2.094117
359.3243,359.9553,2.038385
0.6375508,0.1220207,2.010406
1.242668,0.2454661,1.98829
1.837739,0.3523076,1.955914
3.279381,0.5141824,1.824748
4.049658,0.5742658,1.852164
5.510345,0.7886508,1.876227
6.127397,0.8725735,1.906608
7.310323,1.054909,1.937842
7.846782,1.137944,1.948429
8.318675,1.21995,1.903528
9.092774,1.307142,1.9344
9.396193,1.356207,1.936466
9.851324,1.480211,1.905308
10.01629,1.513149,1.850767
10.38653,1.466275,1.783926
10.53567,1.441031,1.816531
10.75321,1.534267,1.835688
10.80364,1.602405,1.858177
10.84077,1.690552,1.855493
10.91712,1.810647,1.789088
10.95994,1.806366,1.790585
10.9553,1.857776,1.797833
10.93766,1.921037,1.762257
10.88756,2.06329,1.67116
10.87202,2.06694,1.619735
10.85256,2.028349,1.60951
10.81814,2.074534,1.5868
10.81194,2.083031,1.537
10.84239,2.112588,1.454314
10.84694,2.086944,1.4827
10.84434,2.030634,1.486854
10.84817,1.992357,1.474205
10.84625,1.957634,1.423447
10.81817,1.930589,1.406618
10.77937,1.866165,1.398269
10.67936,1.730143,1.37094
10.60989,1.655935,1.360217
10.44659,1.522385,1.35158
10.31783,1.420816,1.36875
10.00262,1.165668,1.358248
9.80565,1.01829,1.353869
9.580717,0.8841978,1.316564
9.055632,0.5242731,1.25713
8.764238,0.3221406,1.229904
8.120673,359.8766,1.157225
7.7607,359.66,1.201407
