Yaw,Pitch,Roll
343.5022,339.8955,2.885653
343.3188,339.8381,2.948554
343.2602,339.826,2.963385
343.1972,339.7918,3.034144
343.1159,339.7208,3.152447
343.0868,339.6899,3.225312
343.0677,339.6029,3.257649
343.0621,339.5655,3.231782
343.0514,339.5231,3.192371
343.0739,339.5458,3.177884
343.1006,339.5689,3.140103
343.1263,339.6243,3.130089
343.1775,339.7084,3.118768
343.2833,339.8839,3.123625
343.3567,339.9915,3.108805
343.447,340.0994,3.118348
343.6225,340.3033,3.11849
343.9741,340.58,2.946431
344.2186,340.7697,2.875773
344.4937,340.9986,2.805375
345.2103,341.6348,2.649792
345.6875,342.0398,2.552371
346.8411,342.876,2.235558
347.5379,343.3299,2.057772
349.0065,344.2696,1.680814
349.8183,344.8072,1.518096
351.5457,345.9316,1.15294
352.4425,346.5382,0.9615121
353.3586,347.1188,0.7806143
355.2218,348.2134,0.4713732
356.1563,348.8342,0.3698974
358.011,349.972,0.06094214
358.9251,350.4917,359.932
0.6954713,351.5312,359.7628
1.564813,352.0548,359.6425
3.371395,353.0411,359.3717
4.270148,353.5255,359.2607
5.147854,353.9965,359.162
6.966848,354.9553,359.0591
7.811434,355.432,359.0453
9.462708,356.4159,358.9444
10.21715,356.8812,358.8948
11.60625,357.7914,358.8508
12.22491,358.1654,358.826
12.78749,358.5602,358.8139
13.68306,359.274,358.7748
14.06168,359.5694,358.7505
14.71923,0.1236472,358.6809
14.97447,0.3507786,358.6465
15.39431,0.7685093,358.5081
15.59447,0.884318,358.4489
16.00377,0.9604759,358.3981
16.15548,0.9480051,358.4192
16.30074,0.9586731,358.3978
16.63697,0.8070198,358.3429
16.81858,0.6862009,358.3224
17.10051,0.4972716,358.338
17.19342,0.4185955,358.379
17.37093,0.2815689,358.3415
17.48067,0.2412373,358.3179
17.58504,0.1967678,358.2967
17.73691,0.1459657,358.2695
17.79056,0.1443985,358.2279
17.85857,0.1674594,358.1376
17.87347,0.1679141,358.1216
17.86006,0.2194454,358.0896
17.81638,0.236721,358.0688
17.78629,0.2490816,358.0485
17.69406,0.2828358,357.9886
17.63654,0.2939299,357.9626
17.51094,0.2730948,357.9391
17.42413,0.2613077,357.9426
17.29868,0.2427535,357.9025
17.23438,0.231806,357.8825
17.06712,0.1534699,357.8741
16.97956,0.07688602,357.8699
16.89889,359.9838,357.8546
16.72303,359.8271,357.8219
16.61588,359.7576,357.8215
16.31898,359.5783,357.832
16.17296,359.4286,357.8333
15.8461,359.132,357.8071
15.66276,358.981,357.8233
15.45321,358.8466,357.8272
14.95149,358.5244,357.8638
14.66571,358.3433,357.862
14.01265,357.9662,357.8583
13.66557,357.7485,357.864
12.8868,357.2679,357.877
12.45784,356.9812,357.8641
12.01165,356.7125,357.8406
11.1264,356.2227,357.7566
10.66652,355.9702,357.7412
9.684024,355.4567,357.7714
9.204977,355.2016,357.8229
8.297856,354.688,357.8414
7.847672,354.4169,357.8582
7.011451,353.8677,357.9075
6.596311,353.6314,357.9602
