Yaw,Pitch,Roll
359.0277,339.1487,0.9732333
359.0726,339.223,0.9324632
359.0816,339.265,0.9435623
359.0852,339.4063,0.9430588
359.0707,339.4979,0.9369805
359.0468,339.6514,0.9428414
359.0302,339.7036,0.9590786
358.9969,339.7574,0.9765396
358.9547,339.881,0.9692049
358.9491,339.9257,0.9470775
358.9056,340.0396,0.9516819
358.8875,340.102,0.9406335
358.8326,340.2544,0.962592
358.8268,340.3403,0.9307709
358.8155,340.437,0.9096109
358.8096,340.6812,0.8926477
358.7979,340.8253,0.8972458
358.7977,341.1906,0.890081
358.8105,341.4147,0.8878037
358.8393,342.0105,0.8894967
358.858,342.3787,0.8537992
358.934,343.2693,0.8443939
358.9694,343.6739,0.8056066
359.0204,344.1213,0.7504009
359.1259,345.0619,0.6829146
359.1948,345.5363,0.633352
359.3429,346.3681,0.5377723
359.4323,346.7577,0.4799744
359.5931,347.5663,0.3880711
359.6762,347.9983,0.3805492
359.7593,348.4693,0.3405414
359.9312,349.472,0.2586931
0.03783917,349.9912,0.2024267
0.2197158,351.0609,0.1238038
0.2869611,351.5657,0.1125905
0.4662038,352.5983,0.08288315
0.551677,353.1376,0.07240369
0.6447012,353.6764,0.07547217
0.8224173,354.7389,0.1217802
0.925397,355.242,0.1496689
1.148291,356.099,0.1833261
1.264972,356.4844,0.190013
1.538918,357.1287,0.2038959
1.68294,357.4058,0.2100663
1.996336,357.9307,0.1575579
2.177504,358.1939,0.1213985
2.335453,358.4387,0.1180291
2.659679,358.8699,0.1203594
2.849027,359.0421,0.1015117
3.228945,359.2834,0.04689794
3.465068,359.3729,0.01789779
3.91486,359.5745,359.9917
4.170667,359.6809,-0.001593978
4.731968,359.886,359.9817
5.021435,359.9681,359.9835
5.322052,0.07296273,359.9771
5.886153,0.2585806,0.01248681
6.167201,0.3713368,0.01490203
6.704851,0.5667449,359.9899
6.958681,0.6348585,359.9755
7.397829,0.7568685,359.9557
7.592492,0.8174154,359.9563
7.768943,0.8923219,359.9467
8.066113,0.9889221,359.9072
8.18736,1.015759,359.8745
8.363178,1.09286,359.8413
8.421243,1.161552,359.8308
8.460547,1.349779,359.8076
8.456019,1.45204,359.8119
8.446486,1.61637,359.7628
8.428745,1.684123,359.7069
8.406497,1.756625,359.6787
8.38645,1.883023,359.6478
8.385176,1.965428,359.6698
8.405742,2.151403,359.6939
8.419313,2.249418,359.709
8.448163,2.380761,359.7294
8.469772,2.411887,359.7145
8.492238,2.450944,359.7152
8.541951,2.571385,359.7016
8.586401,2.643928,359.6735
8.653694,2.756611,359.6004
8.690049,2.793391,359.6108
8.783266,2.833912,359.584
8.832299,2.863358,359.5431
8.87114,2.895629,359.5222
8.910748,2.943164,359.4922
8.925945,2.969865,359.4739
8.925704,2.977994,359.4863
8.91537,2.949116,359.4716
8.856555,2.897629,359.4832
8.827452,2.844945,359.4471
8.748781,2.718315,359.403
