Yaw,Pitch,Roll
359.1087,337.6704,359.7918
359.0108,337.6553,359.8479
358.9778,337.6513,359.8416
358.9529,337.644,359.8473
358.8773,337.6628,359.8763
358.8434,337.6664,359.913
358.7847,337.6891,359.9807
358.7601,337.7202,0.01424879
358.7455,337.7905,359.9809
358.747,337.8233,359.9743
358.7607,337.8466,359.9908
358.7845,337.8954,359.9881
358.8143,337.9448,359.9812
358.8434,338.0161,359.9859
358.8608,338.0523,359.9889
358.8582,338.18,359.9641
358.8561,338.2473,359.9539
358.774,338.4228,359.9914
358.7029,338.5445,0.04650532
358.6498,338.6405,0.06807067
358.4839,338.8951,0.1600842
358.3604,339.0418,0.2182632
358.0091,339.3299,0.4216186
357.854,339.4891,0.4595286
357.4967,339.8525,0.5665894
357.2961,340.0635,0.6158558
356.8976,340.5475,0.7007596
356.7328,340.8085,0.724959
356.5643,341.0415,0.751937
356.2683,341.4926,0.7918224
356.1418,341.6975,0.8321379
355.9406,342.064,0.8629566
355.8428,342.248,0.8794371
355.659,342.7114,0.9209472
355.5396,342.9726,0.984274
355.3743,343.5728,0.9724884
355.3096,343.8773,0.9759749
355.2648,344.1946,0.9544997
355.1667,344.9127,0.9580319
355.1375,345.3087,0.9400213
355.1402,346.1285,0.9063699
355.1542,346.5115,0.9205475
355.2408,347.1525,0.8906556
355.2992,347.4117,0.8922501
355.3698,347.6219,0.8776212
355.5815,347.9939,0.8035986
355.7098,348.1593,0.7942938
355.9657,348.5508,0.7643377
356.0971,348.7195,0.7641636
356.4479,349.0635,0.7101619
356.6841,349.153,0.6912589
356.8846,349.307,0.7245081
357.303,349.6164,0.6874166
357.4886,349.7448,0.693417
357.7957,350.0101,0.7171254
357.9154,350.1629,0.7434711
358.0932,350.499,0.6731404
358.1226,350.6867,0.6610923
358.1588,351.066,0.683119
358.1474,351.2551,0.6939237
358.12,351.4424,0.6782737
357.7206,351.7661,0.7985595
357.3767,351.9537,0.8212268
356.7256,352.4104,0.9135761
356.4035,352.6212,1.051589
355.6537,353.1009,1.314568
355.3073,353.4122,1.39859
354.9948,353.7002,1.485151
354.5082,354.0996,1.595587
354.3156,354.2165,1.589254
354.0313,354.4324,1.643722
353.9814,354.5392,1.639442
353.9127,354.7483,1.727239
353.8427,354.8254,1.796271
353.7575,354.8787,1.856624
353.6028,354.9517,1.992469
353.5583,355.0017,2.020424
353.497,355.1356,2.056063
353.4752,355.2314,2.055378
353.4765,355.3879,2.110479
353.4899,355.4108,2.146863
353.5109,355.4446,2.230669
353.5519,355.4796,2.228116
353.6218,355.5292,2.200582
353.7513,355.5822,2.194258
353.8041,355.5904,2.174502
353.9138,355.6389,2.19299
353.958,355.6692,2.221937
354.0391,355.6796,2.260612
354.1017,355.6807,2.20875
354.156,355.7025,2.173816
354.2799,355.7133,2.101443
354.3445,355.7308,2.069211
354.4904,355.747,2.021955
354.5817,355.7614,1.990979
354.7914,355.8161,1.935548
354.9139,355.8438,1.915748
355.0572,355.8571,1.885375
355.4261,355.9102,1.776615
355.7178,355.923,1.679012
356.4449,355.9552,1.540045
356.826,356.0026,1.513418
357.7194,356.1819,1.378721
358.2158,356.2758,1.289712
359.3217,356.3666,1.16888
359.9835,356.3914,1.120018
0.6223533,356.4112,1.103455
1.279265,356.4261,1.092243
2.563195,356.5188,0.9842767
3.956575,356.5637,0.9208865
4.622218,356.6013,0.8898698
5.773926,356.6838,0.8788805
6.327624,356.708,0.8038399
7.449271,356.7169,0.6188177
7.945879,356.7202,0.5381539
8.381065,356.7491,0.4373132
9.127112,356.8379,0.2143307
9.483655,356.8712,0.1048592
10.06874,357.0075,359.9746
10.28094,357.075,359.9293
10.57268,357.1849,359.8576
10.7085,357.2116,359.7533
10.89209,357.1641,359.7001
11.24098,357.0034,359.7416
11.37739,356.9532,359.7204
11.55397,356.8317,359.6988
11.66867,356.7893,359.7093
11.79892,356.728,359.7045
11.86446,356.6945,359.6835
11.9617,356.5963,359.6517
12.01689,356.5174,359.6219
12.06766,356.4616,359.6184
12.12813,356.3864,359.5957
12.1279,356.3496,359.6086
12.1179,356.2694,359.6125
12.11187,356.2064,359.616
12.09363,356.1366,359.6096
12.06148,356.114,359.5967
12.03762,356.0856,359.5898
12.00519,356.0814,359.5653
12.00777,356.0939,359.5664
12.04371,356.1276,359.5412
12.06289,356.153,359.5349
12.15282,356.1774,359.5272
12.1813,356.169,359.5242
12.27215,356.1068,359.4672
12.29533,356.0703,359.4437
12.34471,356.033,359.4025
12.46129,355.9889,359.3998
12.50538,355.9734,359.377
12.58769,355.9565,359.3571
12.63663,355.9388,359.3369
12.74202,355.8866,359.3278
12.80321,355.8709,359.3189
12.84649,355.8671,359.3142
12.91022,355.8599,359.2679
12.94125,355.8571,359.2584
12.96297,355.8156,359.236
12.96553,355.779,359.2387
12.96532,355.721,359.1738
12.97941,355.7181,359.1547
12.98853,355.7156,359.1266
13.00729,355.7017,359.1227
13.02416,355.694,359.1313
13.0358,355.6721,359.1548
13.03025,355.6579,359.1551
13.00641,355.6118,359.1005
12.99806,355.5693,359.085
12.9862,355.4764,359.048
12.99398,355.4296,359.0367
12.97284,355.3575,359.0446
12.9375,355.2622,359.0468
12.92226,355.2187,359.0213
12.88957,355.1324,359.0036
12.88809,355.0894,358.9913
12.84168,354.9849,358.9502
12.82996,354.9158,358.9468
12.81652,354.8329,358.9485
