L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2618,351.803,-1.347791E-07,354.2141,351.827,8.086256E-08
356.2618,351.803,-3.504256E-07,354.2141,351.827,2.695419E-08
353.4737,350.8033,2.702786E-07,351.15,350.8527,9.188192E-07
353.4737,350.8033,3.243343E-07,351.15,350.8527,3.242891E-07
353.4737,350.8033,5.405571E-08,351.15,350.8527,2.702409E-07
353.5119,351.009,-3.241479E-07,351.1543,351.0579,-6.482085E-07
353.5119,351.009,-1.620739E-07,351.1543,351.0579,-3.781217E-07
353.5119,351.0091,4.321972E-07,351.1822,351.0573,3.781224E-07
353.5119,351.0091,-9.724438E-07,351.1822,351.0573,-2.700874E-07
353.4459,351.0102,-2.701224E-07,351.1188,351.0588,5.401726E-07
353.3791,350.0892,-4.333538E-07,350.9586,350.1455,-5.415995E-08
353.3791,350.0892,0,350.9586,350.1455,2.166398E-07
350.5816,349.7314,-2.711472E-07,348.2861,349.8063,-6.505998E-07
349.5299,349.1706,5.432839E-07,347.4815,349.2472,8.690327E-07
349.5302,349.1701,-0.004093542,347.4818,349.2466,-0.004073055
349.5367,349.169,0.002531282,347.4883,349.2457,0.002587558
349.5299,349.1706,0,347.4815,349.2472,-2.172582E-07
349.5299,349.1706,-6.519407E-07,347.4815,349.2472,4.345163E-07
349.4521,349.0933,-3.260548E-07,347.3411,349.1736,-4.346228E-07
349.4521,349.0933,2.173698E-07,347.3411,349.1736,1.086557E-07
349.4529,348.508,1.08905E-07,347.34,348.5924,4.3549E-07
349.4529,348.5079,4.3562E-07,347.34,348.5924,1.088725E-07
5.952883,347.1,-1.09485E-07,3.008306,347.0497,-2.190141E-07
5.952883,347.1,-1.642274E-07,3.008307,347.0497,8.213027E-08
16.54511,346.7428,0,14.52098,346.6167,1.097008E-07
16.56679,345.6035,-4.407264E-07,14.52356,345.466,0
16.56678,345.6035,0,14.52356,345.466,2.204996E-07
15.93788,345.5634,0,13.36789,345.4004,-1.102827E-07
15.92892,345.5674,0.00102199,13.35897,345.4043,0.000838574
15.11954,345.5668,4.407989E-07,12.52873,345.4121,2.205535E-07
