Yaw,Pitch,Roll
340.2203,332.0266,7.53997
340.1523,331.8812,7.596835
340.0719,331.77,7.662242
339.9168,331.5469,7.754717
339.86,331.4675,7.760937
339.7383,331.4023,7.823354
339.6723,331.3987,7.878088
339.543,331.4069,7.915155
339.4653,331.3751,7.956415
339.3854,331.349,7.999673
339.2261,331.356,8.079454
339.1714,331.3705,8.101524
339.0969,331.4019,8.140956
339.0653,331.4476,8.170231
339.0076,331.5255,8.23025
339.0006,331.5548,8.25499
338.9943,331.6013,8.277449
338.9965,331.6542,8.27331
338.9982,331.718,8.277949
339.0327,331.8821,8.27577
339.0711,331.9604,8.280737
339.1449,332.1667,8.307627
339.2111,332.3058,8.272639
339.413,332.6464,8.128116
339.5823,332.8884,8.009066
340.0082,333.4642,7.742353
340.3673,333.8563,7.541194
340.8132,334.3062,7.342703
342.0065,335.5793,6.959965
342.6109,336.2865,6.774674
344.0445,337.8597,6.27826
344.7768,338.5974,6.084291
346.3391,340.1036,5.705396
347.0967,340.8705,5.517356
347.8503,341.6342,5.34335
349.3923,343.1541,4.798213
350.1355,343.905,4.50659
351.5293,345.3686,4.001019
352.2339,346.132,3.760099
353.5648,347.7348,3.38327
354.2019,348.5,3.206768
354.8076,349.3306,3.036834
355.9094,350.5884,2.757886
356.4938,351.3867,2.664567
357.5577,352.818,2.550734
358.0453,353.4508,2.507734
359.017,354.6787,2.395269
359.4427,355.3164,2.353313
0.3530898,356.3822,2.170472
0.7817714,356.858,2.111264
1.236706,357.2959,2.024585
2.043326,358.0615,1.925169
2.411825,358.3947,1.879482
3.151077,359.0004,1.830148
3.495065,359.2358,1.776696
4.182871,359.6559,1.724199
4.502271,359.8378,1.728567
4.79661,359.9697,1.735689
5.327769,0.1504952,1.743442
5.588469,0.1883887,1.705699
6.073205,0.1835318,1.713343
6.287675,0.1462046,1.691642
6.682011,359.9303,1.697659
6.862795,359.8409,1.69872
7.000546,359.7743,1.702827
7.240289,359.6908,1.711168
7.342378,359.6898,1.74221
7.429939,359.7439,1.790749
7.420505,359.7339,1.791836
7.351136,359.6368,1.790425
7.306244,359.5817,1.81793
7.239059,359.5474,1.841958
7.061088,359.5305,1.875512
6.925398,359.4922,1.940132
6.531022,359.365,1.978854
6.223872,359.2405,1.961613
5.388372,359.0373,1.773385
4.899334,358.9633,1.761823
3.781144,358.7213,1.86025
3.096173,358.5978,1.85358
2.40894,358.4728,1.808884
1.066881,358.2456,1.821799
0.3801145,358.1682,1.852445
358.9541,358.066,1.873539
358.267,357.998,1.879325
356.9505,357.8887,1.891248
356.3498,357.8218,1.894364
355.768,357.7304,1.891726
354.7214,357.5554,1.94686
354.265,357.4903,1.986361
353.5016,357.4018,2.141087
353.1327,357.377,2.20122
352.4882,357.2935,2.309654
352.195,357.2068,2.37899
351.9029,357.1141,2.425181
351.3836,356.9003,2.544438
351.1512,356.7963,2.634949
350.7671,356.6151,2.822245
350.6214,356.549,2.858781
350.3066,356.415,2.963546
350.1587,356.3394,2.974503
349.876,356.2005,3.002085
349.7957,356.1302,3.02498
349.7239,356.0574,3.055043
349.5865,355.9365,3.16632
349.5121,355.8862,3.175948
349.3957,355.8018,3.200516
349.346,355.7655,3.245488
349.2519,355.6843,3.336017
349.219,355.6384,3.373013
349.1299,355.5453,3.436204
349.0995,355.4827,3.484941
349.0379,355.4388,3.531281
348.968,355.3601,3.605671
348.9256,355.3268,3.613543
348.8186,355.1922,3.654671
348.7381,355.1177,3.632703
348.5725,354.9683,3.594753
348.5008,354.9096,3.597476
348.4391,354.8484,3.578902
348.3346,354.6932,3.617551
348.2687,354.5773,3.654123
348.1331,354.3082,3.684047
348.0666,354.1705,3.698589
347.9534,353.8878,3.73024
347.899,353.6931,3.761346
