Yaw,Pitch,Roll
345.3852,338.5318,3.814367
345.2981,338.6014,3.841177
345.2533,338.6152,3.887757
345.215,338.6164,3.94197
345.136,338.6323,4.004025
345.1052,338.6457,4.021466
345.05,338.7072,4.092227
345.0284,338.7242,4.119865
345.0392,338.7713,4.081255
345.0836,338.8576,4.089582
345.1185,338.908,4.075148
345.2072,339.0083,4.048603
345.2614,339.0747,4.018632
345.4084,339.1803,3.951454
345.5361,339.229,3.90123
345.8634,339.3649,3.810889
346.0276,339.3807,3.754433
346.1872,339.4085,3.647033
346.5871,339.4835,3.375971
346.8244,339.5252,3.259961
347.3523,339.6386,3.106767
347.6276,339.7166,3.023466
348.2411,339.926,2.916582
348.5414,340.0569,2.847767
349.2049,340.2816,2.670279
349.5294,340.4044,2.5699
349.8334,340.5235,2.493058
350.3502,340.7616,2.43359
350.5661,340.8512,2.396671
351.0324,341.0986,2.212038
351.2645,341.2445,2.140937
351.6567,341.5397,2.044076
351.8512,341.6909,1.969876
352.0469,341.8607,1.903501
352.4816,342.2878,1.75791
352.6943,342.5219,1.698438
353.1787,342.9824,1.525943
353.4438,343.1756,1.427359
353.9543,343.4886,1.257277
354.2184,343.6252,1.191242
354.7507,343.9217,1.023719
355.022,344.0586,0.946817
355.3073,344.1866,0.8514383
355.868,344.4138,0.6798123
356.1584,344.5247,0.6002091
356.7597,344.7943,0.4080534
357.0971,344.922,0.3178464
357.7897,345.2094,0.1493748
358.1476,345.3347,0.04794724
358.5345,345.4496,359.9259
359.5468,345.5892,359.6139
0.1131738,345.6728,359.5239
1.267776,345.9211,359.4371
1.792976,346.041,359.3747
2.81639,346.2512,359.2203
3.298608,346.3852,359.1315
4.142237,346.6649,358.9579
4.470785,346.8079,358.8488
4.763307,346.9224,358.7511
5.281187,347.1404,358.6801
5.514403,347.206,358.637
5.917043,347.2896,358.5084
6.111507,347.333,358.4163
6.431339,347.4399,358.2713
6.558524,347.5028,358.2179
6.714185,347.5506,358.1636
6.964426,347.7028,358.1628
7.06382,347.8082,358.1619
7.238481,348.0306,358.183
7.331475,348.1275,358.1525
7.5455,348.3464,358.0577
7.620679,348.493,358.0178
7.74853,348.7648,357.9992
7.801718,348.8731,357.9899
7.855783,348.9958,357.9781
7.942194,349.2562,357.8733
7.95838,349.4372,357.8274
7.970091,349.7306,357.8065
7.982754,349.8669,357.7894
7.981831,350.1063,357.7794
7.984641,350.2161,357.7853
7.971818,350.3274,357.7944
7.91315,350.4721,357.8052
7.948736,350.5493,357.7828
7.9532,350.6019,357.8272
7.946843,350.6066,357.824
7.940551,350.6306,357.8319
7.925907,350.6433,357.859
7.921274,350.6775,357.8724
7.91863,350.7548,357.9087
7.932802,350.7932,357.9135
7.949026,350.8918,357.8972
7.939562,350.9026,357.924
7.964415,350.889,357.929
7.986847,350.8925,357.9194
7.984701,350.903,357.9351
7.978673,350.916,357.9462
7.966588,350.9262,357.959
7.946956,350.9552,357.9821
7.931474,350.9598,357.9893
7.902203,350.9381,358.0169
7.856796,350.9045,358.047
7.779874,350.8673,358.0908
7.739328,350.8528,358.111
7.681735,350.8352,358.144
