Yaw,Pitch,Roll
343.5727,335.471,4.937965
343.5789,335.465,4.986733
343.5703,335.4324,5.024138
343.5455,335.4474,5.035146
343.5131,335.508,5.024653
343.4833,335.5913,4.991195
343.4692,335.6418,4.991468
343.425,335.7781,4.995492
343.3916,335.8359,5.036584
343.3571,335.9703,5.066931
343.348,336.0547,5.080947
343.3179,336.231,5.128954
343.3173,336.3032,5.125842
343.3595,336.4568,5.085646
343.3963,336.5257,5.045928
343.4917,336.6571,4.998664
343.5708,336.7315,4.960114
343.6491,336.8198,4.903929
343.9725,336.9343,4.705402
344.2239,337.0214,4.642819
344.743,337.196,4.524178
345.0649,337.299,4.4204
345.8287,337.4755,4.142756
346.2019,337.5716,4.035591
346.9109,337.7003,3.847493
347.2555,337.7962,3.760271
347.6069,337.9148,3.629366
348.3144,338.1858,3.393846
348.6627,338.3594,3.246948
349.3102,338.7965,2.995951
349.6105,339.0451,2.868361
350.1768,339.6768,2.633485
350.4641,340.0525,2.520189
350.7518,340.4693,2.423136
351.2965,341.4502,2.244901
351.5639,341.9979,2.147916
352.1015,343.1646,1.934294
352.3615,343.8666,1.877554
352.9246,345.2872,1.647942
353.1888,345.9858,1.564018
353.4618,346.6795,1.48153
354.0135,348.0013,1.259112
354.304,348.6042,1.089338
354.878,349.8234,0.861698
355.1891,350.4185,0.76492
355.7815,351.5746,0.5886633
356.0819,352.1516,0.5110216
356.681,353.2923,0.3769525
356.9731,353.8881,0.4019384
357.2916,354.4676,0.3639698
357.8759,355.5178,0.3437711
358.2091,355.9944,0.3204065
358.8465,356.749,0.2982844
359.1687,357.0745,0.3015679
359.7883,357.6346,0.3152365
0.0825856,357.8483,0.3168082
0.6720082,358.2071,0.2651471
0.9607436,358.3785,0.2174871
1.250013,358.5473,0.1671353
1.782143,358.8604,0.1014881
2.028556,359.0167,0.0731215
2.572325,359.3134,359.9894
2.831745,359.4448,359.9412
3.444953,359.617,359.839
3.851792,359.6675,359.7637
4.289933,359.682,359.7312
5.243851,359.7675,359.6146
5.740156,359.8247,359.5468
6.691745,359.9758,359.4315
7.164374,0.08820055,359.386
8.048026,0.2866023,359.3263
8.455162,0.3869775,359.3179
9.20877,0.5898883,359.2979
9.5408,0.6750995,359.301
9.831081,0.7277691,359.2936
10.38761,0.8289084,359.2252
10.62674,0.8705636,359.2053
11.00361,0.9807559,359.1483
11.12408,1.013252,359.1451
11.36549,0.9972923,359.0989
11.44083,0.9996923,359.0674
11.47977,1.017981,359.0318
11.49612,1.092115,359.0033
11.47063,1.139978,358.99
11.40214,1.219578,358.9774
11.32321,1.265623,358.9673
11.15512,1.322071,358.978
11.07264,1.349684,358.9345
10.90611,1.399285,358.871
10.83012,1.389281,358.8666
10.74072,1.350606,358.8684
10.57895,1.282965,358.8956
10.47939,1.282448,358.9008
10.26819,1.314155,358.8811
10.17317,1.337689,358.8615
9.976469,1.333465,358.8334
9.859355,1.329501,358.8362
9.741711,1.315925,358.8497
9.506141,1.278642,358.8719
9.392699,1.24727,358.8645
9.124534,1.162192,358.873
8.987968,1.104538,358.8787
8.676814,0.984098,358.9279
8.518387,0.8772239,358.9724
8.337637,0.7807925,358.9969
7.988978,0.612247,359.0077
7.797181,0.4900876,359
7.409885,0.2478326,359.006
7.209536,0.07537144,359.0197
6.801939,359.7587,358.987
6.598134,359.6077,358.985
6.192603,359.2832,358.9849
6.001029,359.1173,359.0107
5.802892,358.9264,359.0545
5.394771,358.5123,359.1057
