Yaw,Pitch,Roll
343.8312,337.0356,4.325188
343.7946,337.0771,4.369519
343.7852,337.1302,4.401729
343.7944,337.1837,4.407264
343.8705,337.3082,4.380539
343.9425,337.4098,4.38446
343.9802,337.4155,4.38025
344.0065,337.4556,4.373019
344.0262,337.4854,4.378576
344.0789,337.585,4.357234
344.1007,337.6121,4.380066
344.1007,337.6381,4.351447
344.132,337.6595,4.264574
344.133,337.6631,4.251919
344.1605,337.7351,4.240637
344.2055,337.7967,4.238477
344.3099,337.9353,4.243898
344.4157,337.9983,4.193094
344.6079,338.0625,4.134291
345.1427,338.2098,4.07188
345.4931,338.2893,4.00408
346.3073,338.4452,3.830955
346.7513,338.5011,3.722429
347.7545,338.6398,3.399667
348.2558,338.7125,3.265043
349.2936,338.8806,2.971327
349.8664,338.9723,2.816506
350.4644,339.0721,2.713275
351.663,339.2968,2.451815
352.2776,339.3892,2.292601
353.6244,339.5772,1.950584
354.3051,339.6558,1.789536
355.6279,339.7905,1.433032
356.2922,339.8756,1.270222
356.9261,339.955,1.100796
358.1268,340.1054,0.8681769
358.7121,340.1524,0.758108
359.7866,340.2397,0.6346537
0.2550385,340.3206,0.6038163
1.03934,340.5264,0.5347347
1.444302,340.6004,0.4493321
1.808219,340.656,0.4016221
2.437608,340.848,0.3022577
2.684607,340.9526,0.297389
3.116426,341.0904,0.2247469
3.322245,341.1709,0.1648378
3.647298,341.4442,0.0746109
3.747314,341.6171,0.04485331
3.891528,342.0536,0.01293663
3.904916,342.3157,0.02452591
3.876947,342.8751,0.06137623
3.811659,343.0917,0.1148729
3.742147,343.3012,0.1406966
3.571022,343.7253,0.1264132
3.48163,343.9695,0.1259423
3.221789,344.4905,0.1739377
3.075223,344.7267,0.1889701
2.943357,344.9637,0.1927581
2.658452,345.5072,0.2367811
2.486334,345.8152,0.2781143
2.153821,346.5372,0.3702207
1.953289,346.9602,0.4089336
1.510304,347.8856,0.5087195
1.232825,348.4058,0.5595365
0.5839585,349.4991,0.6828961
0.2026283,350.094,0.7115579
359.8121,350.6934,0.7350485
358.9388,351.8726,0.7712193
358.4396,352.4117,0.7986692
357.403,353.3979,0.862294
356.8582,353.86,0.8982557
355.8273,354.8276,0.9670035
355.3439,355.3152,1.008575
354.3994,356.2105,1.092362
353.9682,356.5495,1.101765
353.5576,356.8489,1.105832
352.8578,357.3869,1.113685
352.5644,357.6371,1.090438
352.0616,358.1121,1.111194
351.8335,358.3491,1.157392
351.47,358.8526,1.255335
351.3443,359.0504,1.317358
351.2563,359.2046,1.353244
351.1034,359.4607,1.407032
351.0596,359.5803,1.42947
351.01,359.804,1.496704
351.0095,359.9129,1.519502
351.0142,0.1570063,1.62376
351.0271,0.3078669,1.632375
351.0386,0.645207,1.677088
351.0255,0.7603599,1.689312
351.0054,0.8587584,1.680048
350.931,1.092636,1.654576
350.8834,1.210655,1.639855
350.775,1.567352,1.616382
350.7207,1.800122,1.636327
350.6299,2.166855,1.682259
350.5883,2.322565,1.697624
350.5688,2.461395,1.69715
350.5134,2.695657,1.714196
350.5188,2.787404,1.698611
350.5086,2.948189,1.687659
350.5182,3.009466,1.693118
350.5153,3.129869,1.705817
350.5045,3.145782,1.714522
350.4868,3.193719,1.711849
350.4775,3.218943,1.713663
350.4723,3.257395,1.709832
350.4191,3.313645,1.747078
350.4055,3.337798,1.715392
350.3564,3.369424,1.7077
350.332,3.381604,1.69649
350.3083,3.438819,1.682993
350.313,3.455372,1.664613
350.3117,3.447087,1.628414
350.3566,3.488439,1.61739
350.3761,3.495195,1.622764
350.4112,3.53978,1.646398
350.4432,3.549949,1.651952
350.4813,3.520229,1.67821
350.499,3.515858,1.681893
350.5208,3.477261,1.669858
350.5791,3.352434,1.625096
350.6218,3.298339,1.610954
350.7118,3.164904,1.609814
350.7614,3.074816,1.615169
