Yaw,Pitch,Roll
359.7896,336.8232,0.791105
359.7099,336.7805,0.7631628
359.6223,336.8219,0.8118105
359.4741,336.9725,0.8544831
359.4201,337.0454,0.8762028
359.3177,337.2755,0.9308993
359.3022,337.4215,0.9378726
359.2777,337.7275,0.9878695
359.2699,337.8629,1.037939
359.2509,338.0225,1.10188
359.261,338.3607,1.174493
359.2834,338.5317,1.185538
359.2953,338.8699,1.249425
359.3096,338.9953,1.257154
359.3656,339.2404,1.261338
359.3957,339.338,1.258131
359.4451,339.6223,1.299308
359.4793,339.7788,1.301605
359.5271,339.9586,1.31039
359.6016,340.4173,1.317936
359.6338,340.6934,1.308917
359.723,341.3793,1.344771
359.7717,341.8036,1.362865
359.9173,342.7802,1.345603
0.0002487188,343.3437,1.325593
0.07294836,343.9041,1.287354
0.2546737,345.1868,1.242022
0.3420365,345.8282,1.23287
0.5328302,347.1818,1.214287
0.6155284,347.8689,1.201706
0.7903461,349.2536,1.153545
0.8607649,349.9134,1.178259
0.9061522,350.5204,1.192717
0.9699667,351.7057,1.262762
1.035886,352.2736,1.264486
1.195236,353.4223,1.176729
1.276698,354.0073,1.163643
1.425579,355.2847,1.166223
1.509386,355.8914,1.228639
1.71264,357.1537,1.26102
1.80176,357.7498,1.300746
1.892945,358.3295,1.356897
2.11015,359.3667,1.417654
2.212692,359.7867,1.412331
2.50814,0.3637767,1.394944
2.632733,0.6010873,1.420138
2.918395,1.101982,1.452728
3.070311,1.326876,1.459589
3.22606,1.54291,1.465216
3.542165,1.89697,1.389819
3.741371,2.024671,1.310755
4.36692,2.214246,1.172168
4.710754,2.294994,1.125077
5.658665,2.475849,1.043466
6.255786,2.53237,0.961239
7.476275,2.560143,1.014525
8.073783,2.613333,1.012452
8.65483,2.711141,1.015625
9.743137,2.902773,0.9819301
10.23083,3.017955,0.9427108
11.12345,3.304041,0.8803649
11.51792,3.429291,0.8608571
12.14559,3.625034,0.7918161
12.40295,3.71705,0.7413809
12.64608,3.810874,0.687516
13.07043,3.962554,0.5844613
13.24342,4.053211,0.5560411
13.5232,4.17598,0.5081168
13.62195,4.245738,0.4534319
13.84974,4.369365,0.357464
13.91892,4.423155,0.3473033
14.0498,4.535432,0.3531824
14.12424,4.575293,0.3364873
14.16028,4.615648,0.2958456
14.17865,4.700908,0.2504043
14.15533,4.776096,0.2318054
14.10275,4.889932,0.2204927
14.08396,4.934088,0.1994725
14.02095,4.998541,0.1363873
13.9991,5.040341,0.1232296
13.96997,5.078149,0.09039932
13.97331,5.131585,0.03633818
13.97207,5.16527,0.0317068
13.98612,5.280356,0.04142438
13.9832,5.351633,0.03604534
14.04064,5.453394,0.004495563
14.05992,5.500256,359.9802
14.12402,5.545506,359.8949
14.15431,5.589021,359.8818
14.18113,5.615179,359.8768
14.25204,5.673089,359.8401
14.29834,5.712896,359.8206
14.37756,5.759047,359.7691
14.41854,5.784083,359.7504
14.44533,5.850285,359.7343
14.44804,5.868741,359.7073
14.45633,5.903262,359.6915
14.46706,5.932967,359.648
14.45767,5.944023,359.6435
14.46317,5.952364,359.6448
14.47027,5.95131,359.6474
14.4527,5.936485,359.6759
14.45207,5.932968,359.6724
14.45603,5.941205,359.6445
14.46077,5.945472,359.6504
14.44739,5.95091,359.6738
14.42017,5.98285,359.7138
14.40753,5.987214,359.7161
14.3593,5.91528,359.6855
14.34276,5.885311,359.6846
14.29638,5.82968,359.6931
14.27218,5.827253,359.6891
14.25369,5.818579,359.6975
14.19236,5.71401,359.7475
14.15014,5.646775,359.7561
14.08834,5.576466,359.7139
14.06137,5.526886,359.726
13.96504,5.391665,359.7596
