Yaw,Pitch,Roll
344.6252,336.9549,3.352177
344.5654,336.9822,3.372633
344.4984,337.0069,3.380032
344.3525,337.1253,3.435281
344.2883,337.1408,3.505334
344.2048,337.203,3.502282
344.1653,337.2505,3.539276
344.1238,337.3365,3.585624
344.1277,337.359,3.619581
344.1588,337.3697,3.620617
344.271,337.4407,3.595353
344.3203,337.4991,3.571653
344.4666,337.6128,3.489769
344.535,337.6552,3.462749
344.6788,337.7129,3.403682
344.7376,337.7523,3.405519
344.8048,337.7891,3.392232
344.883,337.7939,3.292479
345.0287,337.7737,3.168325
345.5715,337.6944,3.085143
345.8893,337.6953,3.092019
346.7797,337.6923,2.92632
347.3246,337.678,2.820832
348.5895,337.6847,2.564521
349.2741,337.7026,2.402961
350.7651,337.7521,2.116581
351.5034,337.7627,1.998222
352.2195,337.7312,1.872673
353.7806,337.5521,1.386366
354.6497,337.4755,1.168295
356.4433,337.4695,0.8658767
357.2868,337.5487,0.733906
359.0623,337.6929,0.4445125
359.9721,337.7538,0.3946393
1.675225,337.9034,0.2833827
2.433371,337.973,0.2502587
3.150636,338.0113,0.2073536
4.567544,338.1424,359.8861
5.21337,338.2402,359.8158
5.785341,338.3505,359.7703
6.609892,338.6074,359.6942
6.994007,338.7021,359.5604
7.856894,338.8125,359.2776
8.23999,338.9142,359.3141
8.778357,339.223,359.4262
8.919923,339.4221,359.4931
9.150405,339.8768,359.5678
9.205518,340.1754,359.5725
9.145148,340.8296,359.714
8.994564,341.2359,359.8288
8.827706,341.6517,359.9182
8.467583,342.5644,0.006899936
8.238514,343.0306,0.08598866
7.721279,344.0204,0.3435611
7.456103,344.506,0.4579127
6.901313,345.494,0.5277351
6.66842,345.9002,0.4995942
6.244724,346.4787,0.4921433
6.03255,346.7187,0.5569236
5.811604,346.9002,0.6338288
5.374617,347.2247,0.7484615
5.194905,347.3202,0.7442403
4.958213,347.4709,0.7490777
4.830874,347.5908,0.7847266
4.563412,347.8385,0.8275769
4.400218,347.9922,0.8382993
4.22501,348.1591,0.8272001
3.846019,348.5079,0.823095
3.661635,348.644,0.8220538
3.28373,348.8335,0.8796383
3.102869,348.9101,0.8471701
2.712366,349.031,0.8098706
2.546289,349.0829,0.7598475
2.325449,349.1309,0.6826684
2.239513,349.1367,0.6955208
2.155048,349.1448,0.688198
1.950534,349.1235,0.7055997
1.850872,349.1184,0.6942912
1.696373,349.1414,0.6519511
1.634283,349.142,0.6289905
1.527058,349.1614,0.6299694
1.487714,349.1514,0.6485943
1.435736,349.1427,0.6836528
1.358915,349.0884,0.6693968
1.32673,349.0758,0.6432581
1.274753,349.052,0.6404842
1.240381,349.0349,0.6475813
1.184639,349.0111,0.6291228
1.176336,348.9911,0.6257632
1.140743,348.9955,0.6210558
1.078061,348.9854,0.6029102
1.066138,348.9701,0.6045184
0.9811634,348.904,0.5997729
0.9566059,348.863,0.5917836
0.8851987,348.7718,0.5266175
0.8422456,348.7214,0.4995204
0.7516137,348.6342,0.5063676
0.7120602,348.5897,0.4933596
0.671563,348.5515,0.5243859
