Yaw,Pitch,Roll
342.4673,338.8256,2.497782
342.4293,338.8567,2.451711
342.3664,338.8878,2.490143
342.3063,338.8948,2.507645
342.2119,338.8558,2.534527
342.1654,338.8038,2.565945
342.1394,338.7835,2.539653
342.0838,338.7682,2.570409
342.0674,338.7965,2.58752
342.0112,338.9247,2.636116
342.0085,338.9347,2.636071
342.0081,338.9076,2.581105
342.0241,338.9059,2.551503
342.0384,338.859,2.513244
342.0189,338.8916,2.593954
342.0187,338.9889,2.666086
342.0794,339.1224,2.72962
342.1467,339.1093,2.706719
342.3549,339.0782,2.605873
342.5179,339.0759,2.517196
342.981,339.1374,2.326979
343.2491,339.2131,2.24753
343.5558,339.3239,2.147807
344.2209,339.5547,1.950946
344.5753,339.653,1.828822
345.3192,339.8781,1.552569
345.6631,339.9817,1.471943
346.3134,340.1517,1.376957
346.6251,340.2443,1.324963
347.2523,340.4926,1.110483
347.5504,340.6385,1.036494
347.8476,340.8109,0.9744456
348.3885,341.1009,0.9342918
348.6409,341.2608,0.902873
349.1097,341.6582,0.8487061
349.3172,341.9398,0.8379135
349.7271,342.663,0.8117688
349.9349,343.0229,0.7827806
350.152,343.3464,0.7009608
350.5743,344.0202,0.4483477
350.7952,344.4091,0.3291582
351.2154,345.1664,0.1941711
351.438,345.5223,0.1140487
351.8387,346.1905,0.003362339
352.0491,346.4998,359.9518
352.2834,346.7795,359.9236
352.7878,347.2516,359.9048
353.0503,347.4148,359.8418
353.6168,347.6832,359.6722
353.9747,347.8084,359.6135
354.7888,348.1119,359.613
355.2124,348.3149,359.5673
356.2922,348.6685,359.4042
356.912,348.8577,359.3037
357.5568,349.0287,359.2357
358.7903,349.377,359.0785
359.4251,349.5289,358.9153
0.7012433,349.8465,358.6667
1.290319,350.0025,358.5662
2.28985,350.3192,358.451
2.742799,350.4742,358.3826
3.177404,350.6157,358.3262
3.921656,350.8766,358.2936
4.199427,350.9971,358.3348
4.683393,351.2848,358.3354
4.916478,351.4199,358.3185
5.386025,351.78,358.3411
5.611324,352.042,358.4242
6.044637,352.5784,358.5527
6.28174,352.8062,358.5951
6.538113,353.0276,358.6092
7.062386,353.4146,358.6502
7.311118,353.6459,358.6545
7.825415,354.0743,358.6305
8.085966,354.282,358.6535
8.587254,354.6735,358.7543
8.829464,354.8652,358.7929
9.04067,355.0461,358.8436
9.452011,355.335,358.8439
9.648786,355.455,358.8226
10.04355,355.6195,358.7699
10.1992,355.7014,358.7902
10.45522,355.8452,358.813
10.53003,355.9027,358.8247
10.69,355.9868,358.8231
10.71457,356.0657,358.85
10.73238,356.1582,358.9036
10.71532,356.2919,358.9688
10.7065,356.3373,358.994
10.69559,356.3941,358.9339
10.65052,356.4972,358.9367
10.5449,356.6612,358.9942
10.50154,356.6922,359.0589
10.43776,356.7244,359.0736
10.34445,356.7916,359.0768
10.3248,356.8077,359.061
10.30519,356.8751,359.0415
10.30899,356.9546,359.066
10.31104,357.0396,359.1076
10.29297,357.0695,359.1524
10.27397,357.0492,359.143
10.28345,357.0354,359.1404
10.27623,357.0394,359.1362
10.24134,357.1086,359.2164
10.22015,357.1633,359.2092
10.16453,357.1633,359.2523
10.15114,357.1307,359.2398
10.08028,357.0674,359.2533
10.02008,357.0565,359.3176
9.961813,357.0541,359.3891
