Yaw,Pitch,Roll
23.59026,335.6216,357.4965
23.63844,335.5355,357.5817
23.69746,335.4635,357.6677
23.72883,335.4962,357.6646
23.75406,335.4836,357.6812
23.81222,335.4332,357.6783
23.81423,335.4477,357.6785
23.82091,335.4598,357.6808
23.82533,335.5091,357.6859
23.88968,335.4007,357.7628
23.94385,335.4595,357.6917
23.9159,335.5118,357.766
23.91814,335.724,357.8466
23.92205,335.8459,357.8406
23.90389,335.994,357.8222
23.86172,336.0782,357.828
23.69028,336.2587,357.8458
23.60073,336.3127,357.8473
23.46257,336.4294,357.8251
23.38138,336.5121,357.8189
23.27864,336.604,357.8594
23.01834,336.8358,357.9604
22.87567,336.9439,358.0168
22.47201,337.2366,358.1568
22.11461,337.4633,358.2722
21.22235,338.0709,358.4554
20.69118,338.4865,358.543
20.10507,338.959,358.6145
18.74898,340.1072,358.8138
17.94485,340.7389,358.9388
16.10862,341.9668,359.2812
15.13534,342.5701,359.3566
13.23189,343.7714,359.6073
12.21329,344.3701,359.7936
10.04078,345.7832,0.09610318
8.929556,346.4844,0.1966689
7.869318,347.1844,0.2793173
5.744915,348.5813,0.5339082
4.690199,349.2614,0.5980861
2.718115,350.6877,0.7725279
1.872858,351.5106,0.8309049
0.2626009,353.0015,0.8226662
359.5457,353.6974,0.778949
358.9791,354.3743,0.749676
358.1102,355.595,0.674522
357.8294,356.099,0.6621568
357.308,356.9092,0.7994017
357.1638,357.2085,0.850651
357.0393,357.7645,0.9493404
357.0587,357.9756,0.9987465
357.0874,358.1437,1.055889
357.2072,358.3081,1.060358
357.277,358.3817,1.018472
357.5006,358.5555,0.9848944
357.6281,358.6691,0.9751473
357.9197,358.8588,0.9172348
358.1543,358.9128,0.8518182
358.7614,359.0323,0.8018369
359.0932,359.0995,0.7769368
359.475,359.1843,0.7451267
0.3411939,359.3053,0.7407669
0.8126404,359.3824,0.7229717
1.748054,359.5112,0.7166802
2.210022,359.5692,0.7358833
3.130681,359.6503,0.776921
3.5702,359.6841,0.80665
3.986352,359.7182,0.8188748
4.750161,359.7245,0.8601307
5.127617,359.7193,0.8668351
5.857644,359.6117,0.8613203
6.267913,359.5211,0.8205264
7.206638,359.2093,0.7640386
7.769835,359.013,0.7968067
8.862547,358.6325,0.8481446
9.398064,358.4621,0.8596926
9.924839,358.2816,0.8574699
10.96419,357.9464,0.8045721
11.43925,357.8369,0.7648844
12.28442,357.6585,0.6661133
12.68465,357.5832,0.6091219
13.43385,357.4008,0.5503967
13.70808,357.3621,0.5261652
13.96045,357.337,0.4616126
14.41978,357.2869,0.3512429
14.63179,357.2342,0.3228873
15.03215,357.1114,0.2257158
15.19712,357.0813,0.1888112
15.45522,357.0658,0.08396055
15.5366,357.0615,0.04388519
15.63328,357.0461,-0.005444224
15.80703,356.9814,359.9235
15.85593,356.964,359.9135
15.91142,356.9789,359.8283
15.94441,356.9877,359.8028
16.06412,356.9182,359.671
16.14685,356.8532,359.6304
16.32643,356.819,359.597
16.38737,356.8344,359.578
16.44734,356.861,359.5593
16.6199,356.8731,359.494
16.69784,356.8628,359.4634
16.84018,356.86,359.3842
16.88182,356.8653,359.3549
16.9937,356.8951,359.2749
17.05846,356.9233,359.2142
17.12144,356.9348,359.1779
17.20032,356.9639,359.1646
17.22214,356.9828,359.1677
17.26995,356.989,359.1339
17.27939,356.9852,359.1135
17.27926,356.9293,359.0957
17.2841,356.8894,359.0646
17.28499,356.8409,359.0596
17.28799,356.7617,359.0184
17.2988,356.6996,359.0168
17.27503,356.5739,359.0122
17.26659,356.5062,358.9877
17.22826,356.3998,358.9103
17.21329,356.3218,358.8935
17.19323,356.1704,358.8858
17.19539,356.0941,358.8745
17.18779,356.0302,358.854
17.19221,355.8899,358.8389
17.19146,355.817,358.8282
