Yaw,Pitch,Roll
344.3916,333.5089,2.770551
344.317,333.5104,2.847986
344.2392,333.5021,2.92396
344.1663,333.5418,3.047095
344.1245,333.5667,3.112055
344.034,333.5727,3.141549
344.0133,333.5749,3.139528
344.0412,333.628,3.135812
344.0406,333.6786,3.18002
344.0406,333.7056,3.23363
344.0833,333.7979,3.2411
344.099,333.8633,3.256422
344.1625,334.0159,3.253137
344.2108,334.1045,3.264586
344.3217,334.2254,3.333279
344.3593,334.267,3.359502
344.4441,334.3319,3.324713
344.5427,334.3614,3.249161
344.6865,334.4137,3.194687
345.2235,334.5193,3.025073
345.5913,334.596,2.94545
346.6125,334.7336,2.601645
347.3471,334.8127,2.480737
348.8996,335.1539,2.327357
349.7057,335.3889,2.226818
351.3294,335.803,1.944411
352.2545,335.9574,1.707184
353.2155,336.1181,1.536729
355.0538,336.5372,1.25819
356.0039,336.7336,1.092707
357.9739,337.0182,0.8850952
359.0198,337.1107,0.7743866
1.120994,337.4343,0.5682853
2.183693,337.6803,0.3485023
4.251195,338.2659,359.9846
5.215304,338.5655,359.8243
6.114538,338.8604,359.6985
7.706723,339.3095,359.4444
8.472583,339.4673,359.3206
9.833149,339.717,359.1221
10.44882,339.8781,359.0252
11.38341,340.2314,358.8727
11.84345,340.3962,358.7422
12.24993,340.5755,358.6561
12.9448,340.9958,358.4791
13.17971,341.2496,358.3843
13.66618,341.8214,358.1291
13.89241,342.1426,358.0116
14.33952,342.8001,357.8963
14.49741,343.169,357.8747
14.63381,343.5732,357.8104
14.84637,344.4089,357.6525
14.94709,344.7869,357.5705
15.11512,345.3361,357.5507
15.18171,345.5964,357.5386
15.29426,346.1375,357.5067
15.32573,346.3948,357.4881
15.4427,346.8447,357.4406
15.51341,347.0412,357.4201
15.57285,347.1833,357.4111
15.71073,347.4759,357.3889
15.75708,347.6059,357.3553
15.8292,347.8257,357.3128
15.87636,347.9188,357.2928
15.95432,348.1161,357.1909
15.99589,348.1816,357.134
16.05845,348.2371,357.0977
16.15431,348.2967,357.1245
16.19539,348.3222,357.1483
16.2543,348.3864,357.1573
16.28291,348.4088,357.1513
16.34021,348.4091,357.1738
16.35443,348.3914,357.1708
16.35422,348.3734,357.1628
16.35112,348.3762,357.1625
16.31279,348.359,357.1694
16.21492,348.2947,357.1712
16.18256,348.2674,357.1595
16.14554,348.1916,357.2037
16.10198,348.1819,357.247
16.00257,348.154,357.3456
15.93499,348.1245,357.3833
15.87875,348.1038,357.3862
15.76103,348.0808,357.4281
15.68588,348.076,357.4547
15.52039,348.0487,357.5399
15.43658,348.0372,357.5608
