Yaw,Pitch,Roll
346.2011,337.3472,1.693255
346.125,337.2907,1.816644
346.0733,337.2387,1.912734
346.0135,337.1393,2.025585
345.9866,337.1122,2.081092
345.9084,337.1313,2.176857
345.8745,337.1573,2.210273
345.8189,337.2406,2.290776
345.7972,337.2917,2.315081
345.758,337.4755,2.340013
345.7683,337.583,2.315496
345.7779,337.6562,2.293228
345.81,337.8655,2.30188
345.8261,337.9778,2.353564
345.8869,338.1847,2.349635
345.9355,338.2809,2.379807
345.9951,338.4817,2.479672
346.0356,338.6248,2.526376
346.0863,338.776,2.571382
346.2076,339.1919,2.647565
346.2725,339.4693,2.674967
346.4352,340.1184,2.767373
346.512,340.4682,2.831227
346.672,341.1667,2.906159
346.7502,341.4994,2.895856
346.8641,342.2037,2.822103
346.9601,342.6119,2.769336
347.0074,342.9324,2.739241
347.0924,343.5096,2.646757
347.1297,343.8883,2.594709
347.298,344.8365,2.505134
347.4326,345.3765,2.424952
347.7603,346.5872,2.257839
347.9797,347.251,2.170578
348.2603,348.0131,2.038586
348.8873,349.5784,1.938668
349.2396,350.348,1.926971
350.0017,351.7952,1.926261
350.3775,352.5425,1.907301
351.1776,353.8821,1.849457
351.5847,354.4625,1.790032
352.3205,355.5428,1.712274
352.6373,356.019,1.676949
352.9049,356.4687,1.593316
353.3839,357.4112,1.473727
353.6403,357.9172,1.418973
354.147,358.9279,1.343789
354.4064,359.3912,1.344285
354.9652,0.2969695,1.349044
355.2589,0.7130843,1.371391
355.5667,1.089892,1.377759
356.2481,1.807724,1.359065
356.6678,2.150101,1.313468
357.693,2.705516,1.311875
358.3005,2.902232,1.364137
359.4893,3.282316,1.39845
0.09164713,3.509306,1.380713
0.6951346,3.743645,1.377496
1.880993,4.201724,1.433282
2.454195,4.376922,1.458852
3.539305,4.717603,1.514975
4.05768,4.869683,1.512559
5.062423,5.147496,1.495452
5.545066,5.250778,1.534086
6.451394,5.400474,1.582616
6.872157,5.507004,1.568073
7.263657,5.587154,1.557371
8.099362,5.765384,1.474514
8.538232,5.823033,1.438566
9.442476,5.905163,1.464368
9.844134,5.985053,1.46552
10.55427,6.258726,1.474407
10.89813,6.412842,1.499581
11.4908,6.563517,1.49085
11.74817,6.633991,1.480973
11.97122,6.686848,1.443073
12.30342,6.82806,1.412673
12.44404,6.889995,1.378485
12.66239,6.969674,1.328727
12.72965,7.024437,1.290218
12.79359,7.162256,1.235763
12.77993,7.240338,1.205645
12.80539,7.294972,1.170086
12.78056,7.317299,1.113257
12.76296,7.325267,1.075603
12.69518,7.381469,0.9673871
12.67169,7.436466,0.919803
12.69556,7.512414,0.8845562
12.71673,7.526305,0.9059324
12.73318,7.537454,0.9150167
12.78475,7.576838,0.9010147
12.80122,7.598957,0.901512
12.85038,7.655981,0.9058444
12.85536,7.678639,0.8924353
12.86945,7.695642,0.8550519
12.85909,7.700371,0.8519479
12.85375,7.7039,0.8315347
12.84005,7.677608,0.8013598
12.81025,7.606223,0.7847583
12.74138,7.526051,0.7369817
12.69236,7.502336,0.725961
12.5963,7.399052,0.7235212
12.54037,7.308176,0.7072011
12.4193,7.095477,0.6980629
12.35531,6.991547,0.6859203
12.28597,6.88599,0.6404043
