Yaw,Pitch,Roll
343.889,337.4738,4.580669
343.8341,337.4531,4.603462
343.7783,337.4054,4.639672
343.6592,337.4402,4.687806
343.6024,337.4849,4.703514
343.5465,337.5455,4.740923
343.4388,337.6487,4.817765
343.3564,337.6245,4.898314
343.2213,337.6251,4.950545
343.1637,337.6635,4.975005
343.0923,337.7592,5.02911
343.0734,337.8113,5.075424
343.0431,337.8841,5.129879
343.0501,337.9362,5.139965
343.0697,337.9908,5.16291
343.1334,338.1032,5.217753
343.1703,338.1301,5.224074
343.3596,338.1985,5.119815
343.5291,338.2056,5.068448
344.0576,338.3043,4.91085
344.4693,338.3493,4.796187
344.9417,338.4181,4.679305
346.0312,338.6721,4.451579
346.6531,338.837,4.303999
348.0172,339.1149,4.044724
348.7246,339.2312,3.917327
350.2426,339.5291,3.67073
351.0089,339.7088,3.576077
351.7882,339.8404,3.432491
353.4207,339.9809,3.108678
354.3089,340.0832,2.957671
356.0947,340.3866,2.697001
357.0113,340.6002,2.553885
358.9127,341.0232,2.323718
359.813,341.2394,2.250494
1.527716,341.7395,2.078748
2.334568,342.0519,2.039724
3.127652,342.3792,2.02528
4.468475,343.0327,1.997261
5.066401,343.2657,1.927078
6.15465,343.6959,1.738396
6.643581,343.9471,1.685172
7.429769,344.4812,1.539225
7.779771,344.7072,1.442411
8.108134,344.8749,1.394108
8.750923,345.1749,1.298226
9.012738,345.3317,1.274777
9.482523,345.7053,1.162279
9.723166,345.908,1.054731
10.2342,346.3098,0.845232
10.49607,346.4861,0.7862162
10.92771,346.8861,0.7032712
11.10859,347.0959,0.6762452
11.26516,347.3084,0.6485642
11.56316,347.6144,0.5771763
11.70942,347.7166,0.5133669
11.99742,348.0235,0.3719953
12.10928,348.1835,0.3422681
12.30744,348.4593,0.2968268
12.40199,348.5709,0.3027218
12.47558,348.6523,0.3382769
12.61651,348.8551,0.3053949
12.6589,348.9586,0.2901886
12.71883,349.183,0.2042394
12.74192,349.2675,0.1907975
12.85524,349.431,0.08752187
12.9038,349.5354,0.0669056
12.93527,349.6448,0.04581631
12.99882,349.8445,0.02208511
13.06355,349.918,359.9821
13.23115,350.0512,359.9122
13.30136,350.0955,359.903
13.40549,350.1993,359.8721
13.44416,350.2663,359.8657
13.48765,350.3651,359.7882
13.5332,350.3932,359.7372
13.5616,350.3991,359.7427
13.63731,350.3972,359.6653
13.66918,350.4009,359.6283
13.76619,350.4474,359.6156
13.76812,350.4432,359.6233
13.78141,350.4667,359.6428
13.79151,350.4826,359.6526
13.77976,350.479,359.6449
13.71829,350.4538,359.6282
13.61583,350.3676,359.631
13.44182,350.1834,359.6452
13.32685,350.1046,359.6606
13.0774,349.9781,359.6723
12.91652,349.9106,359.6834
