Yaw,Pitch,Roll
343.0998,344.7599,4.336008
343.1504,344.6999,4.314304
343.1871,344.67,4.304379
343.2531,344.6326,4.316984
343.2914,344.6196,4.319892
343.3847,344.5885,4.284005
343.4347,344.6025,4.250535
343.5925,344.6478,4.204643
343.6845,344.6904,4.191883
343.7925,344.7313,4.190888
343.9735,344.7082,4.147108
344.0428,344.6977,4.085216
344.2143,344.7355,4.007654
344.3369,344.764,3.960704
344.5786,344.8651,3.870484
344.7157,344.931,3.825993
344.8593,345.0107,3.793548
345.2592,345.1989,3.670337
345.5113,345.3024,3.624194
346.1712,345.652,3.517301
346.5468,345.8534,3.463924
347.4205,346.2666,3.295904
347.8619,346.4706,3.204486
348.8501,346.9401,3.043885
349.3477,347.2011,2.959589
349.8217,347.3646,2.868404
350.7422,347.5303,2.591011
351.2164,347.6539,2.437574
352.1393,347.9942,2.176747
352.6175,348.2122,2.054102
353.1202,348.4184,1.937101
354.2967,348.9343,1.705454
354.8953,349.2162,1.627271
356.1555,349.9027,1.462278
356.8142,350.24,1.378456
358.2433,350.9245,1.126075
358.9879,351.2679,0.9645854
0.4968584,351.9578,0.6865694
1.250102,352.309,0.6175609
2.743466,353.0611,0.4495936
3.45698,353.4619,0.3304089
4.162947,353.8572,0.2433392
5.47065,354.6301,0.1613583
6.067544,354.9711,0.1173663
7.16325,355.4827,0.01152386
7.674602,355.6736,359.9528
8.573516,355.9708,359.905
9.001384,356.0882,359.8493
9.398993,356.1306,359.7987
10.13701,356.1472,359.7443
10.46493,356.1594,359.7212
11.05484,356.0947,359.6071
11.41049,355.9848,359.4993
12.03438,355.7491,359.4543
12.28671,355.6685,359.4347
12.49037,355.6006,359.4059
12.87806,355.4821,359.3264
13.05204,355.42,359.2684
13.33179,355.3151,359.1788
13.42183,355.2968,359.1657
13.53593,355.3036,359.1297
13.60485,355.3052,359.0901
13.71685,355.2721,358.9866
13.76691,355.2628,358.9561
13.78037,355.2807,358.9337
13.77703,355.3674,358.8967
13.76894,355.4331,358.8671
13.69925,355.5842,358.8215
13.66842,355.6515,358.7908
13.65299,355.6831,358.7962
13.69126,355.7062,358.7565
13.7436,355.7369,358.7241
13.82311,355.8283,358.71
13.85025,355.8741,358.7005
13.90478,355.958,358.712
13.94167,355.9989,358.6841
13.96802,356.0532,358.639
13.95945,356.0519,358.6229
13.97465,356.0383,358.5523
14.00418,356.0474,358.5191
14.00939,356.0793,358.4933
13.98575,356.1389,358.4938
14.0017,356.1523,358.4893
14.03357,356.1188,358.4479
14.03043,356.1005,358.4319
14.00883,356.0683,358.4602
13.95532,356.0279,358.5135
13.90604,355.9979,358.5324
13.79051,355.8708,358.5379
13.72764,355.7701,358.5373
13.59002,355.5129,358.5375
13.50507,355.3967,358.5663
13.33763,355.1818,358.5885
