Yaw,Pitch,Roll
342.1219,333.8784,3.604714
342.0063,333.8975,3.700609
341.9729,333.927,3.70468
341.9093,333.9434,3.726146
341.8888,333.9429,3.754257
341.8462,334.0322,3.785598
341.8375,334.0813,3.80074
341.8381,334.1153,3.828162
341.8031,334.1168,3.867863
341.7854,334.1267,3.865396
341.7343,334.2156,3.914904
341.7174,334.2648,3.952635
341.6733,334.2915,3.996949
341.6391,334.2821,4.036607
341.5784,334.3061,4.0922
341.5729,334.3424,4.085742
341.5775,334.3915,4.101746
341.6197,334.5034,4.141091
341.653,334.5561,4.138459
341.8576,334.6944,4.02967
342.0236,334.7369,3.925739
342.509,334.8716,3.71133
342.7769,334.9702,3.598844
343.4352,335.168,3.389919
343.8152,335.2486,3.302134
344.2005,335.3243,3.197955
344.981,335.4886,2.971545
345.3755,335.5868,2.811147
346.2187,335.7503,2.473124
346.6328,335.8271,2.358937
347.3831,336.0301,2.18123
347.7034,336.1602,2.115797
348.0179,336.3174,2.073924
348.603,336.6906,1.960024
348.8739,336.9033,1.911259
349.4152,337.4384,1.822946
349.7061,337.8418,1.7528
350.2816,338.7836,1.742088
350.549,339.2623,1.749337
351.0809,340.1825,1.712086
351.3647,340.6924,1.701655
351.644,341.2383,1.67978
352.2309,342.4071,1.614457
352.5128,342.9621,1.56053
352.981,343.8463,1.394098
353.2217,344.1955,1.280549
353.7005,344.9153,1.113589
353.9277,345.3067,1.098341
354.1443,345.7002,1.053239
354.5753,346.2795,0.9026936
354.8142,346.4861,0.8083058
355.3634,346.9779,0.6641902
355.6707,347.2603,0.6189123
356.3159,347.8332,0.5543938
356.7281,348.0186,0.4864685
357.2236,348.1243,0.4157931
358.3603,348.3036,0.2756326
358.9148,348.3581,0.2048402
0.1016966,348.6472,0.08535606
0.7218739,348.722,359.9663
1.86985,348.847,359.829
2.411731,348.912,359.7336
3.417085,349.105,359.547
3.914208,349.1988,359.452
4.393524,349.3089,359.3616
5.287525,349.5425,359.2313
5.712189,349.6737,359.1612
6.501979,349.9476,359.0608
6.890924,350.1129,358.9929
7.565506,350.4472,358.9002
7.90765,350.6319,358.8157
8.238515,350.8751,358.7221
8.846292,351.4631,358.5638
9.164135,351.7864,358.5088
9.856802,352.6103,358.5527
10.19058,353.0493,358.5904
10.73606,354.0663,358.6665
11.00715,354.5562,358.7289
11.50072,355.3499,358.8162
11.74535,355.6626,358.8692
11.96924,355.9422,358.9131
12.35165,356.4473,359.0315
12.51462,356.6432,359.0868
12.86122,357.0735,359.1678
13.02443,357.2877,359.2179
13.28407,357.6851,359.2986
13.40684,357.8891,359.3545
13.52704,358.0988,359.4205
13.74979,358.476,359.4607
13.82494,358.6063,359.4837
13.96444,358.7078,359.4676
14.02947,358.7197,359.458
14.14359,358.7716,359.4337
14.16846,358.8072,359.4416
14.19398,358.8718,359.4635
14.20699,358.8648,359.4495
14.20494,358.8968,359.4219
14.20553,358.9547,359.3634
14.18397,358.9796,359.3505
14.138,359.0043,359.3471
14.11535,359.0227,359.3283
14.0838,359.0709,359.2823
14.06818,359.0917,359.2904
14.065,359.0891,359.3066
14.03956,359.0976,359.3002
14.02629,359.1037,359.3059
13.96348,359.156,359.3213
13.92375,359.1944,359.3503
13.89483,359.2342,359.3475
13.88481,359.2185,359.3608
13.88299,359.2034,359.3427
13.84565,359.1984,359.3626
13.82361,359.2122,359.3814
13.78545,359.2141,359.404
13.76391,359.1842,359.4323
13.69743,359.0807,359.4726
13.66372,359.0823,359.4496
13.58522,359.0351,359.4299
13.52665,358.9868,359.4482
13.46157,358.8891,359.4799
13.31203,358.6971,359.527
13.21695,358.6101,359.5383
13.00535,358.3997,359.5598
