L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8957,359.9918,-1.146034E-07,358.6121,359.9918,-2.945073E-07
359.8957,359.9918,-3.378443E-07,358.6121,359.9918,5.048242E-07
2.262705,352.9317,5.645796E-07,359.6787,352.9263,3.058176E-07
2.261208,352.9315,359.9931,359.6772,352.9258,359.9931
2.262643,352.7431,4.572298E-07,359.6785,352.7376,-1.143088E-07
2.187369,352.9315,2.15078E-07,359.6213,352.9265,-7.057324E-08
2.187368,352.9315,4.032714E-08,359.6213,352.9265,3.226205E-07
2.186762,353.0922,-1.075021E-07,359.5359,353.0874,-3.44346E-07
2.186764,353.0922,6.046991E-07,359.5359,353.0874,4.703263E-08
2.278003,353.2553,-5.373272E-08,359.6215,353.2502,1.158624E-07
2.278002,353.2553,-6.04493E-07,359.6215,353.2502,1.076345E-06
6.142939,354.6465,4.28757E-07,3.520326,354.6259,3.349778E-07
6.61159,355.6134,8.027644E-08,3.734329,355.5935,-1.070381E-07
6.611588,355.6134,-2.408293E-07,3.734325,355.5935,-1.337976E-07
6.161348,356.0219,5.883871E-07,3.510404,356.0063,-4.145533E-07
6.428727,355.6311,-1.873073E-07,3.539803,355.6119,1.337943E-07
6.428728,355.6311,-3.478563E-07,3.539803,355.6119,1.204149E-07
6.428731,355.6311,2.9434E-07,3.539802,355.6119,1.739326E-07
6.428771,355.6844,4.281006E-07,3.539779,355.6655,-1.337848E-07
6.431932,355.6293,5.351649E-08,3.541003,355.61,1.739331E-07
6.29022,355.6946,-0.004482876,3.440632,355.6761,-0.005131511
6.29554,355.6815,2.675639E-07,3.445897,355.6632,6.020334E-07
6.272058,355.1423,0.003214264,3.423662,355.1218,0.002258421
6.295218,355.1232,-2.945511E-07,3.446747,355.1026,6.694547E-08
6.241653,355.9861,4.011904E-08,3.445596,355.9695,-5.349315E-08
357.2833,2.462291,6.676269E-08,354.9685,2.455571,-6.008613E-08
357.2637,2.46795,359.9936,354.9489,2.460966,359.9933
343.625,12.45261,-1.092928E-07,342.1299,12.35596,-2.185046E-07
343.625,12.45261,3.278786E-07,342.1299,12.35597,0
341.8498,12.84002,2.189176E-07,340.6702,12.75357,-2.188426E-07
341.8498,12.84002,2.189176E-07,340.6702,12.75357,0
341.8498,12.84002,-2.189176E-07,340.6702,12.75358,0
342.4395,12.7307,359.9923,341.1883,12.64289,359.9912
342.46,12.68179,2.187807E-07,341.2091,12.59416,0
344.2091,11.55524,-0.00229253,342.5677,11.45944,-0.002085398
344.2117,11.55891,0.002536238,342.5702,11.46324,0.002633163
345.363,9.767868,-1.082916E-07,343.7625,9.694236,0
347.2886,7.863751,-2.154696E-07,345.3643,7.800542,1.077185E-07
347.2822,7.872237,359.9899,345.3578,7.808686,359.9896
348.8264,7.505712,-2.15288E-07,346.6995,7.446197,-2.152587E-07
348.8264,7.505711,5.382201E-08,346.6995,7.446197,-2.152587E-07
350.6184,7.351351,-5.38031E-08,347.9743,7.288183,1.07591E-07
351.8755,6.953876,0.0007510829,349.6026,6.909499,0.0007098387
351.8743,6.952854,-5.375618E-08,349.6014,6.908447,1.075022E-07
354.8804,5.198148,-5.358121E-08,352.1612,5.170353,0
356.9599,3.53548,-3.341412E-08,354.6956,3.525325,-4.009651E-08
356.9599,3.535479,-1.336565E-08,354.6956,3.525325,-1.33655E-08
356.9599,3.53548,6.682824E-09,354.6956,3.525325,1.336551E-08
356.9599,3.535479,-6.682825E-09,354.6956,3.525325,9.355853E-08
349.6461,14.08091,-2.200554E-07,347.3725,13.97221,-3.299267E-07
337.034,21.32667,9.165362E-07,336.3,21.21964,4.579349E-07
337.0564,21.31869,0.01049835,336.3225,21.21179,0.0105988
336.3542,23.0133,0,335.6153,22.89508,-1.390181E-06
336.3542,23.01329,2.318993E-06,335.6153,22.89508,-1.390181E-06
336.3542,23.0133,-9.275972E-07,335.6153,22.89508,-1.390181E-06
336.3542,23.0133,-9.275972E-07,335.6153,22.89508,-9.267869E-07
337.066,22.59357,-0.004592282,336.3255,22.48048,-0.004563112
337.6445,21.04103,0.004174997,336.9087,20.93794,0.004145605
337.6244,21.0392,-4.573779E-07,336.8887,20.93606,0
337.6082,20.99922,4.572553E-07,336.8727,20.8962,0
337.6082,20.99922,4.572553E-07,336.8727,20.8962,0
337.8673,20.98586,4.572143E-07,337.1306,20.88401,4.569035E-07
338.1706,19.8495,4.538512E-07,337.4376,19.75418,0
338.1706,19.84951,0,337.4376,19.75418,4.535793E-07
338.4466,19.87072,2.269559E-07,337.7121,19.77642,-4.536426E-07
338.4661,19.86081,0.001677099,337.7316,19.76654,0.001810375
338.6098,20.07396,9.089948E-07,337.8735,19.97941,0
338.8579,20.14068,2.273456E-07,338.1201,20.04685,0
338.8579,20.14068,0,338.1201,20.04685,0
357.8247,25.88006,-5.930896E-08,356.9239,25.86384,0
1.106546,25.8524,-2.964754E-08,0.2289324,25.85641,1.07476E-07
1.106546,25.8524,-2.964754E-08,0.2289324,25.85641,1.07476E-07
1.106546,25.8524,-2.964754E-08,0.2289324,25.85641,-3.706068E-09
