Yaw,Pitch,Roll
0.4519338,337.3417,0.3957671
0.4688707,337.2621,0.3800862
0.469163,337.1952,0.376568
0.4654432,337.0434,0.398227
0.4511316,336.9904,0.418739
0.4004152,336.8696,0.4291914
0.372683,336.8289,0.4516103
0.2637115,336.7802,0.4928904
0.204804,336.7501,0.5187265
0.1559542,336.7305,0.5461209
0.04210754,336.7278,0.5977032
359.9894,336.749,0.6310706
359.8913,336.8651,0.6707926
359.8517,336.9414,0.6864657
359.7763,337.0724,0.7262157
359.7521,337.1311,0.7251744
359.7029,337.2806,0.723024
359.6864,337.3806,0.7061116
359.6025,337.5121,0.7471533
359.3748,337.8938,0.8524281
359.1888,338.128,0.9899824
358.7962,338.6259,1.156507
358.5656,338.9318,1.220898
358.0341,339.6032,1.390499
357.7614,339.9528,1.458854
357.1326,340.6827,1.578386
356.787,341.0669,1.610608
356.4345,341.4596,1.649596
355.7098,342.2772,1.730268
355.3517,342.685,1.765345
354.6416,343.5656,1.82264
354.3027,344.0656,1.845248
353.6816,345.0249,1.930037
353.417,345.5014,1.922488
353.1773,345.9735,1.898708
352.7943,346.947,1.848964
352.6541,347.4645,1.847215
352.4438,348.4706,1.913243
352.3492,349.0129,1.975806
352.2786,350.12,2.135762
352.2726,350.6396,2.205414
352.2864,351.5481,2.326672
352.2971,351.9959,2.363736
352.3488,352.413,2.381057
352.4564,353.1924,2.350446
352.5392,353.5455,2.326825
352.6851,354.1307,2.292023
352.7848,354.4139,2.250919
353.0496,354.9235,2.130581
353.2054,355.1989,2.089585
353.5651,355.6874,2.029595
353.7518,355.9187,2.01385
353.9428,356.125,2.005221
354.4548,356.4542,1.896392
354.8101,356.5671,1.856674
355.6174,356.7622,1.79704
356.0133,356.8731,1.797047
356.8114,357.1151,1.793441
357.2084,357.2543,1.737651
357.6348,357.381,1.668744
358.4333,357.6299,1.552791
358.8208,357.7166,1.529674
359.5682,357.879,1.52916
359.941,357.9769,1.517817
0.6677271,358.1755,1.415525
1.030862,358.2584,1.402006
1.421237,358.3276,1.383142
2.253176,358.4534,1.283566
2.659627,358.5118,1.260576
3.514808,358.6859,1.188037
3.966226,358.7494,1.143866
4.904135,358.8784,1.096227
5.356815,358.9401,1.045366
6.248772,359.1089,0.9187664
6.664844,359.207,0.8734015
7.06676,359.2923,0.8317562
7.822304,359.4332,0.731677
8.162067,359.4836,0.6703462
8.77648,359.5618,0.5468614
9.023388,359.5791,0.5023567
9.480946,359.601,0.3757732
9.725035,359.58,0.3022031
9.972511,359.5489,0.2610534
10.42584,359.4828,0.2167757
10.61673,359.4622,0.2059465
11.03121,359.3282,0.1411589
11.30508,359.1857,0.1281328
11.88784,358.8556,0.181355
12.16716,358.7528,0.2010355
12.67008,358.6408,0.2143651
12.8802,358.5741,0.2222745
13.09487,358.4741,0.2079237
13.4523,358.3124,0.1747231
13.6063,358.2589,0.1409362
13.82245,358.204,0.04294629
13.92377,358.152,-0.004656622
14.11565,358.0642,359.9608
14.18178,358.0535,359.9239
14.25733,358.0315,359.8691
14.49693,357.9731,359.8058
14.61178,357.9824,359.825
14.78235,358.0274,359.8002
14.81599,358.0228,359.7899
14.86742,358.0358,359.7191
14.85455,358.0618,359.693
14.80129,358.1445,359.5867
14.75416,358.196,359.5448
14.71735,358.2359,359.5121
14.64906,358.272,359.4739
14.62603,358.2798,359.4352
14.58567,358.3301,359.3687
14.56748,358.348,359.37
14.56551,358.3513,359.3354
14.58901,358.3396,359.3358
14.58412,358.3317,359.3303
14.6143,358.2883,359.3634
14.61512,358.2839,359.3837
14.60071,358.298,359.3958
14.58521,358.3269,359.386
14.58077,358.3582,359.3723
14.57889,358.3635,359.3767
14.57751,358.3608,359.3878
14.55199,358.3382,359.4238
14.54776,358.3436,359.3921
14.56818,358.3474,359.3242
14.56857,358.3295,359.3333
14.52529,358.2643,359.4128
14.49564,358.2225,359.4311
14.40954,358.1237,359.4231
14.35758,358.027,359.4275
14.3026,357.9247,359.4399
