Yaw,Pitch,Roll
342.8892,339.351,5.95466
343.0396,339.2758,5.904959
343.1013,339.2779,5.89615
343.2565,339.2748,5.822128
343.3225,339.2769,5.795692
343.3768,339.2934,5.769866
343.4843,339.3107,5.719155
343.5242,339.3197,5.685798
343.5902,339.3788,5.618826
343.6234,339.4439,5.592601
343.6584,339.5739,5.57212
343.6942,339.6371,5.539078
343.7528,339.7935,5.48807
343.7958,339.9123,5.465631
343.8315,340.0364,5.444657
343.9218,340.2326,5.376176
343.9521,340.2962,5.338722
344.0855,340.4928,5.223636
344.1707,340.6098,5.195913
344.4077,340.899,5.038841
344.5648,341.0863,4.956365
345.0012,341.5709,4.750569
345.267,341.8631,4.639296
345.5935,342.1942,4.542244
346.3449,342.9457,4.251965
346.7783,343.3531,4.067453
347.722,344.2808,3.696347
348.2654,344.8463,3.499839
349.4009,346.1193,3.112228
350.0285,346.8197,2.897841
350.6941,347.5825,2.681488
352.0512,349.0971,2.319138
352.7603,349.8164,2.154806
354.1881,351.1413,1.865943
354.9165,351.6903,1.688318
356.4616,352.9003,1.435678
357.2003,353.4992,1.319354
358.6218,354.6725,1.258134
359.3036,355.2708,1.229715
359.9767,355.8561,1.216292
1.226836,356.8573,1.19754
1.842871,357.2697,1.197276
2.93631,357.933,1.214484
3.439985,358.2535,1.21046
4.364672,358.9292,1.213645
4.765433,359.2585,1.228066
5.125945,359.5665,1.242583
5.767789,0.1609015,1.231971
6.037523,0.3971037,1.201974
6.458892,0.7296863,1.15867
6.597582,0.8583189,1.130701
6.787774,1.087411,1.056367
6.806975,1.228665,1.0325
6.761037,1.389065,1.032029
6.60919,1.76645,0.9916519
6.465363,1.971661,0.9659357
6.132333,2.381205,0.9800037
5.905078,2.572372,1.020962
5.395142,2.904245,1.026153
5.112237,3.077698,1.006793
4.540648,3.436636,0.9543886
4.207333,3.616487,0.922448
3.879405,3.767609,0.8997529
3.174301,4.007914,0.825071
2.826146,4.096159,0.8039634
2.099289,4.202211,0.7253794
1.719567,4.245447,0.6667459
0.9347238,4.282909,0.5710287
0.5599716,4.317129,0.5205683
359.7577,4.253142,0.4152453
359.3354,4.171993,0.348025
358.9076,4.074822,0.2412642
358.0065,3.926767,0.08543941
357.4877,3.823808,0.04440215
356.3985,3.564599,359.8493
355.8788,3.466848,359.7571
355.3831,3.386903,359.7082
354.4493,3.196144,359.6418
353.9928,3.095004,359.6143
353.1985,2.958064,359.5932
352.8592,2.913502,359.6218
352.2489,2.82473,359.6384
351.9994,2.778494,359.6501
351.5864,2.704112,359.7234
351.391,2.673859,359.7482
351.2309,2.645308,359.7817
350.946,2.605036,359.8333
350.8365,2.601482,359.8813
350.7132,2.595042,359.9399
350.7243,2.540381,359.949
350.7759,2.398682,359.9673
350.8354,2.359167,359.9885
350.975,2.321172,0.02021628
351.06,2.295136,0.03221663
351.1538,2.267436,0.06432413
351.2793,2.18385,0.122633
351.3628,2.126046,0.1218543
351.4795,2.069468,0.1108881
351.5296,2.03485,0.0997901
351.5697,1.903762,0.1430712
351.5823,1.85613,0.1309787
351.5798,1.81544,0.1006329
351.5724,1.736505,0.09073541
351.5569,1.675471,0.1024321
351.5049,1.497538,0.1554889
351.4874,1.417635,0.1764951
351.4475,1.255601,0.1879908
351.4502,1.155779,0.1921415
351.4504,0.7761475,0.2868772
351.4468,0.5682769,0.319742
351.4443,0.3636269,0.3211063
351.4953,359.9228,0.3335459
351.5407,359.6425,0.346292
351.6078,359.0316,0.4300246
351.6658,358.6933,0.4732998
351.7045,358.35,0.5101896
