Yaw,Pitch,Roll
341.3311,337.6408,4.678297
341.3917,337.6746,4.754537
341.416,337.6927,4.791015
341.4558,337.6963,4.837307
341.5144,337.7336,4.916872
341.56,337.7516,4.961805
341.6606,337.766,5.006166
341.7443,337.802,4.959104
341.924,337.8643,4.917748
342.0021,337.9162,4.904508
342.0711,337.983,4.92335
342.2706,338.0915,4.903211
342.3943,338.1646,4.876993
342.6344,338.2969,4.819883
342.7578,338.3501,4.775559
343.1005,338.4214,4.632898
343.3745,338.4616,4.571652
344.1021,338.6404,4.387049
344.5524,338.7618,4.274761
345.0321,338.9019,4.14622
346.0901,339.1792,3.910115
346.651,339.2959,3.799044
347.7177,339.5932,3.61209
348.2545,339.799,3.520671
349.2445,340.0694,3.387443
349.6974,340.1992,3.307715
350.1205,340.3589,3.263962
350.9342,340.7721,3.116773
351.332,341.0605,3.051907
352.0863,341.8087,2.90304
352.4477,342.2397,2.847204
353.131,343.2837,2.820088
353.4791,343.8832,2.805933
354.1914,345.2386,2.743602
354.5448,345.9946,2.70167
354.9009,346.7209,2.685336
355.664,348.1215,2.541618
356.0416,348.7422,2.433302
356.735,349.7137,2.259267
357.0374,350.0835,2.198411
357.6124,350.7181,2.078019
357.9373,351.0888,1.96541
358.2264,351.2798,1.854499
358.8526,351.7888,1.597387
359.1559,352.0401,1.495013
359.7973,352.4728,1.33652
0.1134855,352.6417,1.254723
0.9574134,352.9728,1.03403
1.468521,353.0871,0.8910126
2.58876,353.2306,0.7581427
3.142569,353.3222,0.6721099
3.7442,353.4097,0.5700653
4.944464,353.615,0.3909546
5.546515,353.7168,0.3153807
6.675997,353.9968,0.1932103
7.215407,354.1537,0.1053043
7.73167,354.3134,0.05675092
8.746892,354.6364,359.9168
9.264718,354.7794,359.8955
10.19403,355.103,359.8773
10.63595,355.2956,359.8219
11.40309,355.7501,359.7049
11.77255,355.9956,359.6225
12.54753,356.4397,359.5563
12.89458,356.6943,359.5374
13.51054,357.2857,359.4971
13.77355,357.598,359.4731
14.04826,357.9211,359.447
14.55259,358.5226,359.3516
14.79478,358.7896,359.3134
15.15532,359.3749,359.2729
15.32428,359.66,359.2669
15.51043,359.9289,359.1948
16.00908,0.3255886,359.1309
16.24959,0.5162339,359.1538
16.63784,0.8813136,359.2253
16.81433,1.092179,359.2565
17.14256,1.472133,359.2613
17.29033,1.629156,359.2507
17.44812,1.889286,359.2734
17.48589,1.997074,359.2631
17.50899,2.112446,359.2642
17.533,2.370152,359.2157
17.5186,2.478056,359.2028
17.48636,2.725627,359.2
17.452,2.865668,359.2179
17.39305,3.032738,359.2808
17.37782,3.095244,359.2935
17.31603,3.233892,359.2923
17.2868,3.293626,359.3088
17.26008,3.328167,359.3342
17.19767,3.394063,359.459
17.17201,3.435671,359.4936
17.10261,3.515443,359.494
17.08587,3.534778,359.4756
17.00811,3.566221,359.4847
16.97703,3.577208,359.5238
16.94941,3.605275,359.5529
16.89985,3.644247,359.5242
16.87973,3.651779,359.4977
16.85051,3.681193,359.4502
16.84277,3.684135,359.4659
16.79233,3.6895,359.5256
16.7796,3.684316,359.5292
16.7394,3.703265,359.4937
16.72227,3.69729,359.4736
16.69672,3.66273,359.4474
16.64756,3.620785,359.4689
16.63175,3.621419,359.4929
16.54641,3.621319,359.5224
16.47993,3.583956,359.5519
16.29937,3.386619,359.5358
16.18773,3.290938,359.5202
16.05799,3.200732,359.5307
15.70512,3.018342,359.5339
15.51552,2.908384,359.5284
15.04976,2.646189,359.5253
14.75257,2.486449,359.5248
14.08233,2.158517,359.5453
13.6882,1.995179,359.5471
12.86786,1.717462,359.597
12.41412,1.592774,359.588
11.96462,1.480643,359.5919
