Yaw,Pitch,Roll
336.9728,329.9043,5.396662
336.9141,329.9588,5.384196
336.8979,329.9954,5.36476
336.9131,330.127,5.322717
336.908,330.1862,5.307165
336.904,330.291,5.302299
336.889,330.5648,5.320929
336.9082,330.7243,5.319645
336.9888,331.1916,5.293059
337.0478,331.4875,5.269281
337.2007,331.8987,5.145176
337.2823,332.0502,5.068937
337.4469,332.4495,4.899215
337.5268,332.6544,4.829309
337.6188,332.8282,4.771036
337.7212,333.1181,4.586353
337.7895,333.2983,4.48988
337.9428,333.6001,4.363206
338.0677,333.7639,4.240066
338.6361,334.3442,3.761917
339.0304,334.7284,3.548691
339.533,335.2358,3.316097
340.7514,336.4467,2.800832
341.5447,337.3528,2.605224
343.1523,338.9454,2.265624
344.0444,339.7748,2.075364
345.8776,341.4721,1.676603
346.8337,342.3913,1.429729
347.8593,343.518,1.183443
349.7723,345.4166,0.8589333
350.713,346.1717,0.7705365
352.5789,347.6806,0.5230432
353.5136,348.5175,0.4126263
355.4266,350.2682,0.2209227
356.4427,351.1961,0.1728728
358.1674,352.7188,0.08214561
359.0717,353.5417,0.05710331
359.9385,354.3712,0.1307963
1.657807,355.599,0.4759752
2.480206,355.9471,0.5924134
4.043509,356.671,0.6135615
4.790226,357.1122,0.5713593
6.230476,358.0049,0.4867407
6.907122,358.3891,0.5089794
8.194625,359.0776,0.5584465
8.770908,359.3681,0.6002008
9.318295,359.6333,0.6517413
10.31439,359.9767,0.7130229
10.75569,0.09530932,0.7344456
11.5021,0.3656242,0.7912623
11.79577,0.4748232,0.8346735
12.32047,0.405202,0.9610738
12.60334,0.1984922,0.9174338
12.87638,-0.003013748,0.8692137
13.25387,359.6398,0.8087755
13.3478,359.4778,0.7384468
13.47518,359.1344,0.659203
13.53217,358.9456,0.5637716
13.57562,358.7001,0.4055266
13.55263,358.6216,0.3606052
13.50678,358.5279,0.3393789
13.32411,358.2785,0.3028478
13.21344,358.1685,0.2789499
12.93142,358.0073,0.2182515
12.76131,357.9253,0.2497049
12.17614,357.7144,0.340903
11.70473,357.6058,0.350869
10.54795,357.3644,0.2527119
9.819823,357.2096,0.1856689
9.068723,357.0499,0.1361313
7.274343,356.7485,0.1195722
6.311522,356.6068,0.07903617
4.23601,356.2329,0.02501297
3.117092,355.9632,0.08525112
0.8064588,355.4096,359.9752
359.6787,355.2009,359.8779
358.6454,355.0093,359.806
356.7821,354.6762,359.7339
355.8817,354.539,359.783
354.1737,354.4387,0.003392322
353.4215,354.4776,0.04654068
352.6465,354.3997,0.08451091
351.2812,354.5336,0.2082286
350.0968,354.5892,0.2759653
349.5847,354.5239,0.3647718
349.103,354.4779,0.4191235
348.3776,354.3341,0.4945534
348.0781,354.2853,0.5325039
347.606,354.2448,0.6729096
347.4756,354.1944,0.7654969
347.2452,353.924,0.9598419
347.1589,353.7282,1.03169
347.0715,353.537,1.129653
346.935,353.22,1.177313
346.8909,353.1035,1.18512
346.7986,352.9228,1.284806
346.7065,352.8955,1.360515
346.411,352.752,1.426719
346.2617,352.6848,1.435773
346.0123,352.5822,1.46893
345.8661,352.5641,1.529298
345.7169,352.562,1.556904
345.3609,352.4828,1.633037
345.2196,352.4603,1.66353
344.9303,352.3693,1.784998
344.7722,352.1951,1.884099
344.4637,351.7609,2.034493
344.334,351.5326,2.084012
344.1878,351.3078,2.157304
343.8755,350.7254,2.397015
343.6804,350.3436,2.478224
343.2996,349.5908,2.628597
343.1191,349.2008,2.701431
342.7056,348.1577,2.907022
342.5039,347.6261,2.932803
342.2936,347.1139,2.98126
341.8894,346.0198,3.118321
