Yaw,Pitch,Roll
341.7251,332.0397,4.36095
341.6494,332.1103,4.392606
341.5649,332.2039,4.435065
341.394,332.3609,4.518793
341.3022,332.4295,4.544284
341.1465,332.5681,4.605748
341.0776,332.6185,4.663057
340.9785,332.7372,4.705034
340.9521,332.8046,4.712279
340.9524,332.8506,4.723815
340.9601,332.8956,4.735747
340.9781,332.9366,4.722869
341.0409,333.0479,4.708494
341.0802,333.1015,4.706791
341.1175,333.1496,4.669251
341.1334,333.2047,4.677165
341.212,333.2988,4.679034
341.2704,333.3337,4.631252
341.4084,333.3802,4.498573
341.9112,333.4294,4.200215
342.298,333.4614,4.030797
343.1988,333.6267,3.798619
343.7148,333.7254,3.644018
344.7838,333.8772,3.310539
345.3255,333.9587,3.123675
346.3868,334.1263,2.77748
346.8721,334.2063,2.633331
347.3402,334.2466,2.469577
348.2058,334.3157,2.1666
348.6023,334.3379,2.010242
349.3737,334.4227,1.694919
349.7413,334.4935,1.537513
350.4083,334.6836,1.260459
350.6852,334.819,1.176231
350.9828,335.0045,1.106618
351.575,335.5625,0.9559826
351.9045,335.9314,0.8993864
352.5247,336.7363,0.7846594
352.8063,337.1974,0.7419868
353.4008,338.2609,0.6436902
353.6932,338.9402,0.6212544
354.3253,340.2661,0.3905302
354.6244,341.0429,0.333725
354.9175,341.8288,0.2841666
355.4953,343.4885,0.2338941
355.7883,344.3656,0.1771603
356.399,346.2256,0.08255049
356.6948,347.1873,0.06842429
357.2311,349.305,0.2217032
357.4837,350.3465,0.3347026
357.7391,351.3842,0.4310772
358.1893,353.2058,0.5851738
358.4445,354.1199,0.7228334
358.9384,355.7358,0.8184621
359.1676,356.5871,0.8632389
359.6054,358.2736,1.069999
359.7825,359.0215,1.161206
0.009674901,359.7322,1.194759
0.4178644,0.9938009,1.163693
0.6246287,1.57235,1.14787
1.041952,2.180689,1.142288
1.252095,2.35138,1.141908
1.661893,2.738695,1.102546
1.863873,2.956223,1.061932
2.285532,3.429595,0.9827194
2.543046,3.69439,0.954308
2.837462,3.947717,0.9380712
3.567441,4.347389,0.8656846
4.105452,4.44715,0.7969073
5.338992,4.556321,0.9311726
6.020797,4.569981,1.021646
7.263341,4.683657,1.093271
7.891007,4.751678,1.111411
8.506146,4.832895,1.100245
9.622739,4.963665,1.164929
10.13396,5.004575,1.18459
11.06736,5.077966,1.207369
11.50473,5.146448,1.226035
12.26107,5.144417,1.273767
12.59086,5.103501,1.276998
13.20961,5.04891,1.25568
13.46291,5.01511,1.195733
13.70374,4.995518,1.130263
14.13348,5.013674,1.109413
14.30642,5.036859,1.173208
14.56554,5.123531,1.172908
14.66201,5.15249,1.154135
14.8095,5.211443,1.10358
14.81827,5.208464,1.118784
14.8349,5.228782,1.118969
14.78474,5.234795,1.078912
14.73721,5.259331,1.044123
14.59967,5.250834,0.9679105
14.55022,5.240627,0.9570694
14.44485,5.231348,0.9847285
14.40369,5.235032,0.9686645
14.30488,5.252418,0.9673203
14.25128,5.232018,0.956549
14.19894,5.180527,0.9578175
14.08082,4.916302,0.9532056
14.00896,4.78564,0.9502786
13.85233,4.599757,0.9260819
13.76277,4.528751,0.9440097
13.5178,4.268786,1.005007
13.38989,4.095608,1.029188
13.2498,3.964086,1.004333
12.91471,3.823996,0.9954001
12.7108,3.717732,1.049195
12.20499,3.441422,1.203849
11.94856,3.298965,1.279695
11.42714,2.976599,1.329515
11.15585,2.819371,1.384521
10.6019,2.429455,1.429716
10.32725,2.248604,1.407309
10.06356,2.07855,1.377946
9.504503,1.783179,1.315932
9.228619,1.615129,1.272259
8.665389,1.222362,1.332132
8.407622,1.046755,1.342534
