Yaw,Pitch,Roll
1.074744,334.0847,358.9195
1.0411,333.8936,358.9193
1.025539,333.8368,358.9005
0.9760848,333.7317,358.8892
0.9399009,333.6826,358.9278
0.888979,333.6419,358.939
0.8247172,333.6071,358.944
0.7684678,333.6456,358.9577
0.6660344,333.7318,359.009
0.5825465,333.7696,359.0552
0.4324048,333.8833,359.1314
0.3540761,333.9868,359.1812
0.142449,334.2498,359.3405
0.03795524,334.4285,359.3913
359.9333,334.62,359.4446
359.6786,335.0985,359.5709
359.5051,335.394,359.6823
359.0508,336.1644,0.02361074
358.6916,336.6297,0.3009807
357.6694,337.7607,0.8695744
357.113,338.3298,1.108482
355.8755,339.6582,1.59968
355.2823,340.3106,1.826655
354.6337,341.0182,2.008157
353.3342,342.3035,2.388036
352.741,342.8928,2.487513
351.6197,343.9266,2.623023
351.1288,344.3941,2.679238
350.2122,345.3176,2.778523
349.8363,345.7527,2.808309
349.4763,346.2062,2.840944
348.9196,347.1463,2.874327
348.6735,347.5778,2.913986
348.3082,348.4683,2.943806
348.1828,348.8646,2.984857
348.0533,349.6164,2.973052
348.0478,350.0514,2.99891
348.0798,350.9639,3.047318
348.0486,351.4863,3.107667
348.021,352.0269,3.133925
348.0492,353.2,3.196258
348.0347,353.7723,3.264875
347.9016,354.9225,3.329998
347.8338,355.491,3.344775
347.7643,356.5979,3.283485
347.8146,357.1656,3.262138
347.8328,357.6595,3.30547
347.9352,358.5083,3.356879
348.0044,358.8468,3.30156
348.1893,359.4629,3.180812
348.294,359.7421,3.110561
348.556,0.2628517,3.056924
348.6963,0.5181389,3.05296
348.8767,0.7693307,3.055032
349.3991,1.233991,2.912472
349.7407,1.371778,2.856932
350.6127,1.706292,2.718397
351.1916,1.817366,2.633974
352.5035,1.998464,2.579671
353.2028,2.111255,2.554864
354.5755,2.327532,2.495375
355.2868,2.445171,2.461549
355.9952,2.557542,2.427404
357.403,2.833468,2.331279
358.101,3.019251,2.307166
359.4378,3.373564,2.320015
0.08725174,3.529534,2.329542
1.378994,3.75233,2.338804
2.064148,3.770419,2.275602
2.799696,3.761341,2.227468
4.213557,3.739808,2.221791
4.876207,3.748507,2.206527
6.241352,3.790262,2.185925
6.914947,3.834285,2.188513
8.162696,3.932508,2.138076
8.723166,3.956472,2.102556
9.800303,3.812982,2.031564
10.28671,3.654949,1.974702
10.74488,3.541984,1.931872
11.47796,3.242395,1.83578
11.83106,3.076326,1.761857
12.43605,2.487841,1.574679
12.71396,2.124629,1.470399
13.24464,1.52163,1.264738
13.5472,1.086668,1.195293
13.87284,0.4016882,1.202738
14.48883,359.2991,1.131587
14.75813,358.9398,1.047868
15.25139,358.4252,0.7501037
15.45217,358.1847,0.6327448
15.70924,357.6865,0.4460393
15.7467,357.5385,0.3867147
15.78063,357.3479,0.220396
15.78031,357.2928,0.08481964
15.79638,357.1917,359.9848
15.79477,356.9989,359.8719
15.75896,356.9297,359.8227
15.65981,356.8875,359.6609
15.60518,356.8497,359.5683
15.532,356.7133,359.3731
15.48253,356.6697,359.3175
15.4222,356.6443,359.3176
15.3181,356.6498,359.2231
15.2428,356.6927,359.1842
15.20778,356.7288,359.0588
15.18421,356.7271,359.0317
15.14165,356.757,358.9854
15.1278,356.7874,358.9389
15.12914,356.8621,358.7879
15.13004,356.8508,358.7267
15.1107,356.8089,358.6891
15.12665,356.7419,358.6807
15.12566,356.7259,358.6961
15.13285,356.71,358.6823
15.17448,356.6769,358.6276
15.33254,356.5188,358.5168
15.41739,356.4256,358.4884
15.46942,356.3498,358.4684
15.61112,356.1736,358.4163
15.67047,356.1068,358.3719
15.76493,355.9432,358.2592
15.80423,355.8461,358.2063
15.86374,355.6375,358.1456
15.8616,355.5419,358.1118
15.84345,355.4631,358.0781
15.77825,355.3318,357.9855
15.72002,355.2738,357.9487
