L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.9052,352.8521,-5.377881E-08,353.1594,352.8625,-2.957767E-07
349.7038,351.9308,-5.389446E-07,347.5827,351.9897,2.155464E-07
349.7038,351.9308,0,347.5827,351.9898,-7.544125E-07
349.7038,351.9308,8.623114E-07,347.5827,351.9897,9.160725E-07
349.7047,351.2297,7.558903E-07,347.5816,351.2937,7.557603E-07
350.296,351.2321,3.779425E-07,348.1376,351.2939,-5.398286E-07
350.296,351.2321,2.159672E-07,348.1376,351.2939,3.238972E-07
350.4462,350.962,7.564436E-07,348.2613,351.0255,-6.482663E-07
350.8279,350.5033,8.115348E-07,348.4927,350.5724,2.163658E-07
350.5519,350.2821,4.872392E-07,348.2356,350.354,5.412609E-07
350.5519,350.2821,3.248261E-07,348.2356,350.354,5.412609E-07
350.5519,350.2821,-1.624131E-07,348.2356,350.354,-4.330088E-07
350.5381,349.6932,2.16944E-07,348.2142,349.7697,-2.168916E-07
350.5006,349.6944,-5.423582E-08,348.2142,349.7697,6.506747E-07
350.4947,349.4699,9.769481E-07,348.2254,349.5462,1.410799E-06
350.4947,349.4699,0,348.2254,349.5463,4.34092E-07
350.4901,349.7327,-4.338338E-07,348.2314,349.8069,-4.337325E-07
350.4901,349.7327,-1.084585E-07,348.2314,349.8069,-9.75898E-07
350.5693,349.4699,1.628247E-07,348.2307,349.5483,-1.085223E-07
350.5693,349.4699,3.256494E-07,348.2307,349.5483,3.255668E-07
355.3253,349.5561,0.006276689,352.8677,349.6017,0.005986311
13.26677,349.4303,3.256913E-07,10.59014,349.3279,1.086002E-07
13.26677,349.4303,1.085638E-07,10.59013,349.3279,2.172003E-07
17.3555,349.605,0,15.51066,349.508,-2.170728E-07
17.3555,349.605,2.170051E-07,15.51066,349.508,-2.170728E-07
17.3552,349.4183,-5.4284E-07,15.51094,349.3197,-2.172062E-07
16.71613,348.6685,1.088434E-07,14.49011,348.5481,-2.17779E-07
16.71613,348.6685,-3.265303E-07,14.49011,348.5481,-1.088895E-07
15.37678,348.5927,0,13.47883,348.4977,-1.08909E-07
15.37678,348.5927,-7.621065E-07,13.47883,348.4977,1.08909E-07
15.0756,348.2438,3.27025E-07,12.63364,348.123,-2.181128E-07
13.60256,348.1109,0,11.17148,348.0028,0
13.60256,348.1109,4.362451E-07,11.17148,348.0028,1.091048E-07
13.60256,348.1109,0,11.17148,348.0028,-3.273144E-07
13.60256,348.1109,1.090613E-07,11.17148,348.0028,3.273144E-07
23.85469,347.4295,-4.373711E-07,22.7179,347.3252,2.187747E-07
23.85469,347.4295,2.186855E-07,22.7179,347.3252,-6.563242E-07
32.26986,345.9576,8.800735E-07,31.61821,345.8616,1.320665E-06
32.27008,345.7801,-8.807599E-07,31.61791,345.683,-4.405698E-07
30.81143,345.9673,0,30.14965,345.8755,-2.200975E-07
30.81143,345.9673,4.400179E-07,30.14965,345.8755,8.8039E-07
30.81143,345.9673,4.400179E-07,30.14965,345.8755,-4.40195E-07
30.32349,346.1132,-4.397395E-07,29.65883,346.0236,-1.319731E-06
29.68954,346.3681,-2.196304E-07,29.0214,346.2818,1.318265E-06
29.68954,346.3681,0,29.0214,346.2818,8.788435E-07
28.21382,346.4515,6.586593E-07,27.53644,346.3697,-2.196289E-07
27.82851,346.6232,-2.193957E-07,27.14922,346.5435,0
27.82851,346.6232,1.316374E-06,27.14922,346.5435,8.77874E-07
27.7519,346.7505,2.192804E-07,27.07251,346.6717,2.193516E-07
27.7519,346.7505,-4.385607E-07,27.07251,346.6717,0
27.62402,347.4138,0,26.89643,347.3339,2.187673E-07
13.48629,1.033958,3.068749E-07,11.03422,1.043615,-2.068076E-07
13.48629,1.033958,1.601086E-07,11.03422,1.043616,9.339698E-08
359.5597,11.49553,-4.42432E-08,357.0888,11.48142,0
359.5499,11.50074,0.004751321,357.079,11.48682,0.004517513
358.9924,11.48001,-6.806272E-09,356.651,11.46265,2.722341E-08
358.9924,11.48001,4.083763E-08,356.651,11.46265,-8.167023E-08
358.839,11.00541,2.038522E-08,356.5595,10.98826,-1.087149E-07
358.7081,10.76151,-2.715806E-08,356.1025,10.73986,0
358.7081,10.76151,-5.431612E-08,356.1025,10.73986,-2.715611E-08
358.7151,9.040646,-4.052406E-08,356.122,9.022517,-5.402937E-08
358.7151,9.040647,0,356.122,9.022517,2.701468E-08
359.3477,8.826825,5.737542E-08,357.1368,8.816541,-6.749863E-08
359.5439,7.64535,2.018979E-08,357.1775,7.636424,-2.691917E-08
0.1204665,7.2164,-5.882943E-09,357.3916,7.209018,2.689302E-08
0.1204665,7.2164,-2.605303E-08,357.3916,7.209018,-2.689302E-08
0.1204664,7.216401,-1.092547E-08,357.3916,7.209016,1.344651E-08
0.6435935,6.889592,-0.004875662,358.3867,6.887187,-0.004631129
0.6562853,6.895657,-2.015612E-08,358.3994,6.893439,-4.031205E-08
0.6562852,6.895658,3.695288E-08,358.3994,6.893441,2.68747E-08
358.1968,13.3549,0,356.595,13.33853,2.742011E-08
353.1934,14.84158,1.104051E-07,351.4938,14.7851,1.103763E-07
353.1934,14.84158,-2.208101E-07,351.4938,14.7851,-1.103763E-07
353.024,13.26601,-1.644714E-07,351.2686,13.21202,1.096233E-07
