Yaw,Pitch,Roll
0.2257345,336.453,357.7001
0.3095974,336.6586,357.6965
0.3307764,336.7938,357.7148
0.3648351,336.887,357.7343
0.4664466,337.0658,357.6502
0.5249397,337.161,357.6063
0.5751952,337.3416,357.6276
0.5953285,337.4146,357.6363
0.6107296,337.6324,357.7156
0.619485,337.8173,357.7095
0.6612535,338.0923,357.7754
0.6808273,338.2248,357.7646
0.7097538,338.3692,357.7727
0.7435806,338.6617,357.7222
0.7382821,338.8028,357.7332
0.6979445,339.0738,357.7326
0.663165,339.2482,357.7463
0.497657,339.7216,357.8027
0.5283624,339.9334,357.7863
0.2753792,340.5335,358.0335
359.7563,341.4843,358.3387
359.413,342.0809,358.529
358.69,343.1431,358.7883
358.2733,343.6852,358.9413
357.3492,344.8385,359.3221
356.8528,345.3599,359.5734
355.8063,346.5592,0.1547434
355.2913,347.2113,0.4155135
354.7702,347.9094,0.6067457
353.8157,349.316,0.9208003
353.3749,350.0482,1.037401
352.5532,351.4439,1.27596
352.1726,352.1689,1.393685
351.5564,353.5952,1.502566
351.2913,354.3148,1.565071
351.0796,355.0135,1.660011
350.6609,356.3628,1.850993
350.461,356.8421,1.913566
350.0774,357.8475,2.054523
349.9651,358.4456,2.059868
349.8263,359.6272,2.099446
349.8061,0.2126449,2.116616
349.8176,1.320845,2.166074
349.8623,1.826106,2.20554
349.9497,2.289723,2.184982
350.1635,2.892904,2.138633
350.3012,3.061345,2.101722
350.5726,3.278579,2.103244
350.7065,3.402132,2.085766
351.0213,3.699654,2.017787
351.2184,3.839862,1.923496
351.4171,3.972949,1.890352
351.8499,4.286109,1.825421
352.0854,4.362145,1.769706
352.6266,4.474652,1.721642
352.8918,4.526779,1.683469
353.4459,4.642153,1.602229
353.735,4.679704,1.573093
354.3157,4.782569,1.542403
354.647,4.858233,1.437915
354.9638,4.93204,1.397563
355.5964,5.07896,1.369056
355.8719,5.132104,1.350812
356.4094,5.169919,1.346017
356.6643,5.172527,1.330964
356.8917,5.182405,1.307121
357.3177,5.229527,1.259034
357.5018,5.275122,1.24874
357.8937,5.348748,1.228855
358.1511,5.388663,1.235813
358.7284,5.438154,1.212974
359.0872,5.495347,1.210936
359.8322,5.678048,1.196306
0.1669973,5.755857,1.134536
0.7969291,5.819145,1.018154
1.100494,5.732726,0.9093769
1.421715,5.61052,0.8025609
1.952306,5.398548,0.5690369
2.122318,5.361186,0.4239381
2.464145,5.377326,0.2686904
2.660545,5.309718,0.2006979
2.854677,5.411431,0.1587285
3.277571,5.389961,0.06643277
3.528087,5.336082,0.01465915
4.046137,5.287736,359.984
4.330406,5.302667,359.9615
4.892125,5.236506,359.9466
5.185708,5.158013,359.9761
5.456554,5.056623,0.02722809
5.984093,4.905569,0.03417736
6.536003,4.757946,359.9703
6.827938,4.664122,359.942
7.100366,4.53529,359.8821
7.629473,4.442719,359.7657
7.8651,4.44543,359.6986
8.319135,4.462851,359.5955
8.514688,4.452415,359.5441
8.806017,4.415012,359.5033
8.925741,4.408747,359.4708
9.017351,4.393143,359.4433
9.176673,4.287042,359.3224
9.263174,4.19012,359.2673
9.390321,3.998704,359.215
9.44609,3.937969,359.19
9.475696,3.768395,359.1899
9.47863,3.664501,359.1907
9.482665,3.56447,359.1918
9.460883,3.344722,359.105
9.437638,3.195894,359.0614
9.39974,2.862152,359.0126
9.353504,2.644828,359.0382
9.285415,2.34411,359.0829
9.246483,2.197104,359.0974
9.205461,2.064905,359.0774
9.147281,1.783767,359.0748
9.103041,1.695952,359.0703
9.018844,1.532995,359.0875
8.973983,1.430591,359.0867
8.878895,1.21323,359.0738
8.821447,1.103389,359.0752
8.76014,0.9413556,359.0786
8.736596,0.8531541,359.0696
8.691249,0.7631144,359.0574
8.652023,0.5458279,359.0398
8.643238,0.4881822,359.0107
8.657833,0.4077903,359.002
8.655134,0.3713963,359.0206
8.660529,0.2013301,358.9836
8.649689,0.09180056,359.0158
8.638847,359.906,359.0089
8.628531,359.795,359.0018
8.608294,359.7417,359.0079
8.598464,359.5723,359.0527
8.606978,359.4892,359.051
8.593315,359.2265,358.9954
