Yaw,Pitch,Roll
344.8032,339.0369,4.862062
344.9456,339.1383,4.865674
345.032,339.1749,4.865641
345.1233,339.2137,4.860393
345.2726,339.2981,4.839417
345.3449,339.318,4.84453
345.4538,339.357,4.825482
345.5055,339.3877,4.793318
345.6082,339.4335,4.727692
345.6256,339.4645,4.737342
345.6587,339.4908,4.72983
345.7384,339.5635,4.669571
345.7752,339.5928,4.638296
345.8347,339.696,4.64512
345.8664,339.7849,4.629106
345.9603,339.9924,4.534465
346.0119,340.1328,4.5172
346.1459,340.413,4.457126
346.25,340.5672,4.346611
346.3476,340.7279,4.213437
346.5407,341.1352,4.035536
346.6331,341.3663,3.983358
346.8965,341.8564,3.862713
347.0772,342.1458,3.743824
347.4981,342.8144,3.563495
347.7477,343.2237,3.479145
348.0392,343.706,3.375585
348.7231,344.7863,3.11776
349.1434,345.3201,2.881587
349.9627,346.3372,2.39831
350.4114,346.8423,2.220253
351.3083,347.8845,1.949464
351.8063,348.39,1.806892
352.8338,349.3148,1.523038
353.4001,349.787,1.351412
353.9732,350.2915,1.190506
355.1639,351.3044,0.9415258
355.7798,351.8094,0.7994068
357.0686,352.8218,0.4956701
357.7629,353.3245,0.3558442
359.1843,354.3926,0.1675507
359.8791,354.9428,0.08026891
0.5761744,355.4998,0.01840904
1.974018,356.6555,359.9308
2.656866,357.2533,359.9111
3.986132,358.4926,359.8991
4.605705,359.0862,359.8831
5.799417,0.1888771,359.9534
6.371913,0.7342891,-0.004577613
6.899436,1.249469,0.03615426
7.866989,2.206212,0.1499171
8.290946,2.652329,0.1925499
9.061494,3.605335,0.2750962
9.400235,4.067662,0.3281853
9.959346,4.814035,0.4126519
10.2013,5.148919,0.437645
10.49611,5.686068,0.4879007
10.58073,5.942786,0.4991461
10.58501,6.185937,0.5104113
10.48374,6.59466,0.5607409
10.38312,6.782841,0.5779969
10.05403,7.182883,0.6040745
9.845073,7.364186,0.613405
9.388824,7.656063,0.5221111
9.136346,7.788435,0.4717774
8.888299,7.936612,0.417926
8.372474,8.238969,0.3453285
8.110898,8.346896,0.3300882
7.591701,8.574666,0.2443063
7.338571,8.675525,0.215731
6.826312,8.878541,0.1531271
6.573378,8.920709,0.1470899
6.071098,9.036632,0.1378457
5.789894,9.07975,0.1481697
5.513957,9.092311,0.134876
4.972285,9.104601,0.1120062
4.691645,9.088494,0.111762
4.06955,9.064955,0.06496404
3.700756,9.020162,0.07422665
2.965485,8.96583,0.006818114
2.55618,8.953134,359.9832
2.141279,8.917915,359.9684
1.287282,8.864103,359.8969
0.8585311,8.764308,359.8388
0.00181236,8.591975,359.7335
359.5935,8.492088,359.6695
358.7256,8.269865,359.6136
358.3203,8.202681,359.5817
357.9533,8.194583,359.5549
357.2238,8.094417,359.5537
356.8745,8.014517,359.5404
356.1818,7.952442,359.4859
355.8843,7.953518,359.4733
355.2941,7.901364,359.4745
355.0014,7.815504,359.4884
354.4764,7.700153,359.4733
354.2495,7.692887,359.4669
354.0639,7.71764,359.4666
353.7976,7.770702,359.4858
353.7087,7.745144,359.5207
353.5913,7.672464,359.5998
353.5771,7.650676,359.6221
353.6459,7.673597,359.6878
353.6848,7.675944,359.7173
353.7268,7.667064,359.7291
353.84,7.631216,359.7981
353.8773,7.634377,359.8091
353.992,7.645193,359.8313
354.0407,7.640859,359.8343
354.1268,7.662928,359.8475
354.1705,7.680817,359.8587
354.2431,7.67067,359.8857
354.2538,7.679015,359.927
354.2961,7.655352,359.9201
354.3441,7.650247,359.9177
354.3726,7.643338,359.9248
354.3839,7.65667,359.9709
354.4018,7.644578,359.99
354.4214,7.591959,0.009445844
354.4061,7.523693,0.02094067
354.4159,7.471311,0.04350275
354.4138,7.346927,0.1037797
354.4258,7.281891,0.1202703
354.4207,7.108823,0.1469272
354.4122,6.957093,0.2293657
354.4224,6.684048,0.2575151
