Yaw,Pitch,Roll
21.57355,335.2279,357.8629
21.50975,335.1865,357.9164
21.43285,335.1567,357.9774
21.41331,335.1996,357.9825
21.36465,335.2526,357.9648
21.27795,335.2417,357.9498
21.26722,335.2316,357.9746
21.22744,335.3299,358.0242
21.18454,335.3955,358.0221
21.0421,335.4919,358.056
20.96817,335.5002,358.0943
20.83929,335.5699,358.0936
20.76678,335.6071,358.0997
20.6991,335.6247,358.1535
20.55725,335.6816,358.2282
20.4875,335.7542,358.2647
20.23735,335.9688,358.4038
20.06159,336.1068,358.494
19.52763,336.557,358.7419
19.14001,336.8996,358.8687
18.25216,337.7082,359.0441
17.74193,338.2358,359.1395
17.19643,338.7525,359.2203
16.04299,339.8749,359.4238
15.42588,340.4996,359.616
14.20092,341.8509,0.0325371
13.60787,342.4863,0.2114933
12.3362,343.7901,0.5610366
11.65876,344.4304,0.7389774
10.99432,345.0724,0.9069349
9.563635,346.5827,1.117158
8.867652,347.3221,1.191037
7.393012,348.5953,1.482818
6.628178,349.1914,1.619536
4.930092,350.3033,1.881686
4.045977,350.9213,1.96279
3.159485,351.56,2.035385
1.328031,352.727,2.311233
0.3312819,353.1986,2.370822
358.4624,354.0945,2.145041
357.6248,354.492,2.081679
356.0487,355.4401,2.115566
355.3124,355.9494,2.138111
354.0757,356.7873,2.057361
353.6427,357.0489,2.074227
353.3453,357.3437,2.141922
352.7898,357.7772,2.330641
352.55,358.0824,2.345348
352.2794,358.6267,2.322881
352.2011,358.8707,2.341337
352.1143,359.3152,2.390746
352.0987,359.5295,2.376224
352.1609,359.9794,2.238832
352.2648,0.1773725,2.194372
352.481,0.3601695,2.150965
353.2819,0.6703683,2.025154
353.8475,0.8413152,2.068956
355.1241,1.000316,2.128869
355.7359,1.104542,2.098426
357.0164,1.317316,2.066151
357.6497,1.451416,2.017057
358.2625,1.569133,1.983475
359.4875,1.791757,1.874572
0.07689268,1.893062,1.831788
1.098853,2.166524,1.738698
1.539812,2.29729,1.632414
2.454296,2.547871,1.374228
2.913052,2.642156,1.310472
3.357301,2.766117,1.178439
4.296593,2.976837,0.8961797
4.844061,3.015153,0.8703879
5.980893,3.095977,0.9317706
6.526258,3.205742,0.911733
7.585991,3.463291,0.8988343
8.106745,3.638576,0.9043512
9.005672,3.802995,0.9600188
9.419377,3.835754,1.02712
9.798228,3.876627,1.056455
10.40275,3.990042,1.124873
10.64534,4.064419,1.165141
11.05039,4.186224,1.196723
11.22833,4.255928,1.220283
11.46126,4.414966,1.20609
11.53517,4.505326,1.213352
11.57829,4.578125,1.215601
11.6354,4.673104,1.234583
11.62082,4.725313,1.218611
11.55788,4.883778,1.105023
11.5202,4.958823,1.090536
11.52118,5.233066,1.02742
11.55703,5.414156,0.9952624
11.58421,5.648211,1.003697
11.60743,5.785154,0.9809421
11.62723,5.938982,0.9387744
11.44545,6.268621,0.8120609
11.23683,6.391636,0.5803089
11.08032,6.546203,0.2688021
11.06283,6.651742,0.2637306
11.05468,6.782866,0.2794098
10.99606,6.918126,0.3566871
10.99392,6.932216,0.363775
10.93868,6.944706,0.2664357
10.89892,6.94381,0.2163228
10.82376,6.935866,0.2367794
10.78979,6.889066,0.2438745
10.71496,6.761254,0.1856741
10.67018,6.688951,0.144495
10.61567,6.567556,0.1466757
10.45264,5.90817,0.1697135
10.36211,5.547749,0.08837923
10.14339,4.797286,359.9917
