Yaw,Pitch,Roll
343.8687,337.8753,4.75693
343.8506,337.8527,4.788075
343.846,337.8624,4.811807
343.8486,337.9268,4.866749
343.8751,337.9719,4.884304
343.9222,338.0405,4.941816
343.9412,338.0706,4.958634
343.9425,338.0919,4.981348
343.9386,338.1116,5.010157
343.9222,338.1235,5.04515
343.958,338.2005,5.011044
343.9906,338.2589,4.988411
344.0806,338.4085,4.984112
344.156,338.457,4.959656
344.3348,338.558,4.869857
344.4596,338.594,4.826417
344.7332,338.6639,4.746562
344.9069,338.6893,4.715228
345.2396,338.709,4.626763
345.4518,338.7272,4.544215
345.6657,338.7823,4.504386
346.0665,338.9262,4.442088
346.2538,338.9716,4.366711
346.6725,339.0822,4.251513
346.8625,339.1547,4.190482
347.2328,339.3523,4.124492
347.4057,339.4326,4.075812
347.5805,339.5002,4.022542
347.9333,339.622,3.907963
348.0992,339.698,3.880245
348.4185,339.8283,3.839744
348.5604,339.8638,3.81064
348.806,339.9658,3.748419
348.9221,340.0326,3.729106
349.0349,340.1208,3.694726
349.2265,340.3031,3.678196
349.3102,340.4078,3.660699
349.4618,340.6533,3.598842
349.517,340.7698,3.570318
349.6494,341.0209,3.471095
349.7172,341.1519,3.458284
349.8239,341.469,3.407587
349.849,341.6158,3.400613
349.8942,341.7631,3.415407
349.9911,342.0867,3.368451
350.0356,342.27,3.322355
350.1181,342.6381,3.271899
350.1437,342.7951,3.242766
350.1949,343.1058,3.187343
350.2301,343.2551,3.169904
350.226,343.4053,3.162706
350.2236,343.7029,3.158445
350.2131,343.8504,3.143219
350.1743,344.1576,3.120142
350.1398,344.3364,3.115028
350.0463,344.6884,3.156844
349.9931,344.8545,3.138405
349.8845,345.107,3.146206
349.8361,345.2435,3.146819
349.775,345.4069,3.153494
349.6384,345.7448,3.200232
349.5682,345.8909,3.216305
349.413,346.0956,3.241752
349.3278,346.1842,3.229515
349.1793,346.4034,3.232051
349.1068,346.4969,3.228829
349.0393,346.5756,3.2288
348.9396,346.7239,3.232292
348.8789,346.781,3.240821
348.7924,346.8737,3.230551
348.7411,346.9261,3.246701
348.6581,347.0187,3.248761
348.6214,347.0671,3.233437
348.5927,347.0977,3.225315
348.5397,347.1699,3.245944
348.5217,347.2119,3.248614
348.4864,347.2853,3.23055
348.4718,347.3471,3.224266
348.4566,347.4658,3.215581
348.4549,347.5431,3.182401
348.4616,347.6902,3.138008
348.4564,347.7775,3.136262
348.448,347.8839,3.128287
348.4368,348.1542,3.101706
348.4299,348.3303,3.064867
348.4029,348.782,3.012227
348.3507,349.0697,3.034193
348.2166,349.6868,3.052784
348.1506,349.9631,3.019009
348.0927,350.1953,2.999869
347.9801,350.5286,3.004472
347.98,350.7963,2.99526
347.8754,350.903,2.972817
347.8374,351.0163,2.956669
347.8218,351.2156,2.966008
347.8223,351.3016,2.970448
347.8463,351.4038,2.99417
347.8628,351.4421,2.987348
347.872,351.4744,3.000171
347.8903,351.5424,3.009923
347.8939,351.5702,3.007389
347.9303,351.5754,3.005808
347.9411,351.5516,2.990682
347.9572,351.52,2.984232
347.9786,351.5063,2.962358
347.9846,351.5117,2.93352
347.9863,351.5865,2.898094
347.9828,351.6157,2.89396
347.9871,351.6687,2.859606
348.0064,351.6964,2.859987
348.03,351.784,2.839408
348.0545,351.832,2.814276
348.099,351.9478,2.800106
348.1138,351.9908,2.804397
348.1314,352.0728,2.765591
348.185,352.201,2.711789
348.2175,352.2728,2.689703
348.2459,352.3658,2.665829
348.2728,352.4183,2.652177
348.3194,352.5258,2.595322
348.3385,352.5741,2.568524
348.3566,352.6185,2.562105
348.3938,352.7116,2.530553
348.4063,352.7288,2.496849
348.4567,352.7378,2.445187
348.4648,352.7478,2.44702
348.4904,352.7492,2.427856
