Yaw,Pitch,Roll
342.0723,336.5968,4.26676
342.0537,336.6331,4.299192
342.0204,336.7081,4.261262
342.0038,336.8285,4.274182
341.9674,337.0419,4.306969
341.942,337.1504,4.326508
341.9511,337.2354,4.293374
341.9957,337.3689,4.271414
342.0283,337.4393,4.28142
342.0576,337.581,4.295756
342.0674,337.6531,4.251898
342.1527,337.7501,4.181896
342.2039,337.7912,4.188052
342.3368,337.8741,4.265943
342.3935,337.9022,4.249819
342.4555,337.9266,4.179426
342.5812,337.9709,4.039957
342.6456,337.9927,3.990625
342.9593,338.0332,3.838142
343.2113,338.0669,3.805221
343.9087,338.181,3.724866
344.3501,338.2456,3.650955
344.8917,338.3408,3.496712
346.26,338.4113,3.119795
347.0262,338.416,2.96747
348.7051,338.4825,2.581608
349.6399,338.5237,2.335641
351.5833,338.6817,1.843053
352.5915,338.755,1.582181
354.7185,338.8084,1.003095
355.8018,338.8371,0.7854336
356.8528,338.8918,0.5691437
359.0822,339.0057,359.8653
0.3176332,339.0189,359.4613
2.799701,339.0669,359.097
3.921458,339.1669,358.9641
5.996364,339.3981,358.6184
7.041273,339.434,358.3603
8.071947,339.4334,358.2047
9.878244,339.6369,358.1672
10.6208,339.8303,358.1592
12.02253,340.2536,357.9919
12.68121,340.4813,357.9186
13.82883,340.9869,357.8014
14.33044,341.2648,357.6712
15.37359,341.7757,357.5161
15.8497,342.1106,357.5632
16.26834,342.5052,357.5909
17.07471,343.3707,357.4413
17.51665,343.787,357.4099
18.27951,344.6675,357.4852
18.57597,345.1777,357.5051
19.10334,346.2742,357.5011
19.37028,346.7637,357.4987
19.63477,347.1922,357.521
20.00906,348.0573,357.6276
20.14487,348.511,357.6892
20.31739,349.4047,357.8371
20.39654,349.8485,357.8997
20.49319,350.7527,358.0662
20.53003,351.209,358.1971
20.51716,352.245,358.4176
20.48214,352.794,358.4942
20.47324,353.3247,358.5501
20.48081,354.2354,358.8159
20.46913,354.7125,359.0057
20.40104,355.7141,359.2041
20.34664,356.0832,359.2727
20.29041,356.4825,359.3252
20.26405,356.5453,359.3642
20.24422,356.6764,359.3684
20.09184,356.8952,359.3928
20.02133,357.0023,359.3902
19.94785,357.1776,359.4048
19.89935,357.2476,359.4271
19.78604,357.3797,359.502
19.71427,357.4326,359.5297
19.63776,357.5478,359.5088
19.66339,357.5515,359.4365
19.67604,357.5207,359.4178
19.69234,357.5006,359.4482
19.69689,357.4603,359.4736
19.68074,357.4239,359.4665
19.65984,357.3684,359.432
19.56202,357.2548,359.4544
19.48438,357.1906,359.4936
19.35345,357.1132,359.5774
18.98055,356.7649,359.7321
18.7845,356.549,359.7406
18.37782,356.2108,359.7861
18.11188,356.0665,359.8181
17.54914,355.6999,359.929
17.23786,355.4709,359.9906
16.61297,354.8961,0.09436094
16.28041,354.6206,0.09646387
15.93315,354.3631,0.1146219
15.24933,353.9124,0.09449765
14.84972,353.7014,0.1051536
14.00929,353.3826,0.09246465
13.52029,353.2324,0.08348436
12.46975,352.9336,0.1080027
11.88934,352.7826,0.149915
11.28956,352.701,0.1561883
10.12341,352.5361,0.2068138
9.547929,352.4658,0.2788322
