Yaw,Pitch,Roll
345.2519,338.6159,4.766428
345.2719,338.6713,4.747775
345.3327,338.7807,4.693838
345.2934,338.834,4.696909
345.2993,338.9255,4.690919
345.3055,339.0751,4.718676
345.3066,339.1187,4.717791
345.2683,339.2178,4.705282
345.2417,339.2674,4.709067
345.1936,339.3748,4.763066
345.1679,339.4383,4.785725
345.1286,339.4943,4.81656
345.0754,339.598,4.872815
345.0443,339.6427,4.89432
344.996,339.7615,4.922484
344.9866,339.826,4.939874
344.9845,339.9731,4.98914
344.9934,340.0357,5.014988
345.0236,340.1651,5.033314
345.0656,340.2302,5.005141
345.1185,340.2903,5.004979
345.3645,340.3218,4.985595
345.5502,340.3482,4.955575
346.0542,340.4257,4.827153
346.2905,340.479,4.771337
346.8175,340.5788,4.633382
347.0853,340.5962,4.559287
347.3935,340.613,4.481579
347.9731,340.6509,4.309609
348.2741,340.6791,4.220231
348.9567,340.7221,4.049825
349.3076,340.7498,3.967076
350.0552,340.8368,3.808306
350.4217,340.8792,3.741893
351.319,340.9478,3.457033
351.878,340.9803,3.343699
352.4196,341.0134,3.268566
353.4052,341.1939,3.172147
353.8909,341.3053,3.110549
354.9063,341.5561,2.934569
355.3853,341.6879,2.846455
356.2595,342.0138,2.710895
356.6303,342.1902,2.675354
356.9871,342.3695,2.622399
357.6319,342.7393,2.510836
357.9127,342.9486,2.448871
358.3165,343.4364,2.399283
358.4697,343.71,2.383682
358.7088,344.2159,2.32379
358.8355,344.477,2.28059
358.9189,345.0794,2.226777
358.9389,345.421,2.203226
358.8987,345.8043,2.190382
358.7532,346.5719,2.238798
358.6913,346.9699,2.22965
358.512,347.755,2.193267
358.4163,348.1471,2.186947
358.1891,348.8688,2.188814
358.0826,349.1853,2.20519
357.9545,349.4884,2.21406
357.7812,350.038,2.168591
357.7246,350.3097,2.167724
357.6458,350.9072,2.175998
357.61,351.2065,2.1785
357.4534,351.8458,2.230468
357.3187,352.1964,2.265878
356.9759,352.9403,2.319944
356.7598,353.299,2.36352
356.5304,353.6395,2.394081
356.0035,354.2087,2.39239
355.718,354.4802,2.379332
355.199,355.0718,2.405559
354.9441,355.3464,2.442064
354.6943,355.5918,2.485764
354.187,355.9507,2.517837
353.9923,356.1333,2.440997
353.7615,356.4528,2.350097
353.6619,356.5317,2.40847
353.4709,356.69,2.449043
353.3943,356.7789,2.448208
353.3328,356.96,2.356416
353.3757,357.0729,2.281043
353.601,357.3517,2.224826
353.8074,357.5013,2.198953
354.0317,357.6482,2.226959
354.5962,357.9089,2.253152
354.9406,358.0081,2.185861
355.7052,358.185,2.064223
356.1002,358.2931,2.026499
356.8884,358.5645,1.975945
357.2974,358.7054,1.93139
357.6917,358.8615,1.85401
358.462,359.121,1.732524
358.8383,359.2267,1.671479
359.6291,359.4703,1.565436
-0.002762617,359.617,1.51268
0.7236324,359.7876,1.441892
1.103701,359.8357,1.39313
2.043142,359.8026,1.287553
2.526298,359.7908,1.32173
2.993309,359.8288,1.320623
3.877797,359.9267,1.278145
4.347187,359.9552,1.233963
5.264277,0.03271414,1.212891
5.668556,0.07873081,1.18443
6.432793,0.1452498,1.163724
6.791442,0.1779486,1.138944
7.155279,0.2254785,1.104375
7.809422,0.2346953,1.014073
8.113972,0.2428659,0.9898132
8.669656,0.2666099,0.9075138
8.923507,0.2777388,0.892268
9.417112,0.2847989,0.8147908
9.656247,0.2182969,0.8178699
10.12403,0.03867245,0.7939695
10.34912,359.9397,0.7965022
10.56622,359.8351,0.7737332
11.02019,359.6742,0.6995009
11.22716,359.6517,0.68783
11.51556,359.6549,0.6874733
11.64541,359.6581,0.7012008
11.83083,359.6612,0.6777393
11.93346,359.6579,0.6591067
12.00902,359.6271,0.6399441
12.11411,359.5941,0.5952238
12.14877,359.5905,0.5654822
12.20839,359.6106,0.4831504
12.22388,359.5852,0.4723486
12.24432,359.5402,0.3944355
12.24879,359.5142,0.3649136
12.2497,359.5081,0.3322929
12.26926,359.5082,0.3280821
12.28208,359.5412,0.3251133
12.34641,359.6142,0.3058667
12.38094,359.6236,0.2780537
12.46563,359.6479,0.2565471
12.49859,359.6865,0.2211978
12.59492,359.771,0.1611402
12.64898,359.7894,0.1209376
12.71025,359.7805,0.08346577
12.82549,359.7761,0.04965109
12.88026,359.7992,0.02952586
12.95845,359.8166,359.9799
12.99708,359.8169,359.9611
13.0313,359.8365,359.9344
13.04141,359.8369,359.9326
13.04871,359.8337,359.9217
13.08549,359.8023,359.8745
13.11051,359.8222,359.8397
13.1512,359.8212,359.8117
13.16091,359.8282,359.8103
13.18863,359.8041,359.8256
13.20714,359.7884,359.806
13.21672,359.7897,359.7766
13.21491,359.7931,359.7817
13.18908,359.8035,359.7794
13.15007,359.7884,359.7544
13.14297,359.7302,359.7345
13.14375,359.6854,359.7268
13.14712,359.6733,359.7297
13.13167,359.6916,359.684
13.13872,359.6728,359.6465
13.13044,359.6368,359.6516
13.12002,359.566,359.6556
13.11827,359.5501,359.6604
13.08022,359.5078,359.6708
13.06533,359.4583,359.6749
12.9781,359.2421,359.6915
12.94674,359.1221,359.696
12.83605,358.8782,359.6932
12.77113,358.772,359.6832
12.70395,358.6353,359.6714
12.55016,358.2984,359.6742
12.46287,358.1076,359.6561
