Yaw,Pitch,Roll
359.7867,335.8301,359.7696
359.7573,335.9368,359.7955
359.7376,336.1149,359.7982
359.7233,336.1973,359.8015
359.7088,336.3362,359.7798
359.6489,336.4679,359.7917
359.6215,336.5734,359.7859
359.5647,336.8459,359.7772
359.517,336.9761,359.8002
359.4598,337.2208,359.8262
359.4445,337.3334,359.8562
359.4146,337.5717,359.9128
359.3897,337.7107,359.9574
359.372,337.9194,0.003975996
359.3719,337.9976,0.005934296
359.3826,338.0881,0.002201679
359.4179,338.2924,359.9691
359.4106,338.384,359.9799
359.2945,338.6812,0.03619472
359.1877,338.8658,0.102839
358.8217,339.3132,0.3511763
358.5699,339.5931,0.4853898
358.214,339.9207,0.6311541
357.3675,340.7371,0.8166657
356.8214,341.2598,0.968479
355.7726,342.3539,1.291953
355.2184,342.9931,1.502267
354.1483,344.2889,1.805468
353.6465,344.9351,1.899477
352.7903,346.2211,2.033523
352.3931,346.8864,2.053272
352.0282,347.5456,2.063763
351.4825,348.7615,1.973202
351.2714,349.3027,1.898234
350.9368,350.3094,1.768776
350.8151,350.82,1.732839
350.5851,351.8412,1.744775
350.4596,352.3825,1.712281
350.3783,352.8992,1.675805
350.3634,353.9472,1.63678
350.4247,354.4557,1.609838
350.5228,355.4862,1.6941
350.6086,355.8458,1.728805
350.8123,356.3466,1.758382
350.9628,356.557,1.745303
351.1319,356.7619,1.742447
351.5403,357.1033,1.764141
351.7316,357.2333,1.769109
352.0526,357.4401,1.759535
352.2255,357.5619,1.767661
352.5942,357.7684,1.775067
352.8257,357.8911,1.704571
353.5146,358.0673,1.492444
353.993,358.1449,1.434361
354.5103,358.2369,1.458196
355.5687,358.4592,1.473126
356.1512,358.5904,1.443815
357.3589,358.762,1.391753
357.9659,358.8018,1.370039
359.1555,358.8961,1.335322
359.7321,358.9378,1.310364
0.3109095,358.9891,1.275785
1.451823,359.1762,1.194543
2.018396,359.272,1.183985
3.121809,359.4688,1.131521
3.651861,359.5611,1.096271
4.75923,359.7687,0.9708725
5.400096,359.8569,0.8841063
6.673429,359.9688,0.897603
7.267465,0.0502524,0.8715082
7.822432,0.1273422,0.8565955
8.842105,0.2830307,0.8177312
9.298231,0.3365067,0.7792253
10.10443,0.3845651,0.6888042
10.43794,0.4030346,0.6508412
11.02563,0.4083521,0.5449635
11.29136,0.3694234,0.53535
11.50897,0.2491546,0.5015267
11.96441,0.02487664,0.4250684
12.17339,359.9323,0.3576756
12.69222,359.611,0.2343719
12.97019,359.4182,0.2466345
13.46636,359.12,0.2696871
13.64818,358.9305,0.2880438
13.8591,358.743,0.2517402
14.2731,358.294,0.1993071
14.46015,358.0846,0.1633863
14.69686,357.7866,0.09948649
14.78742,357.6527,0.05811885
14.97102,357.4655,359.9733
15.0614,357.4097,359.9177
15.14391,357.4193,359.8282
15.15045,357.4429,359.8007
15.15533,357.46,359.7505
15.15055,357.4998,359.67
15.16506,357.4855,359.6338
15.17513,357.5191,359.5449
15.18027,357.5555,359.4999
15.16451,357.6833,359.4151
15.17264,357.7448,359.3906
15.17567,357.8684,359.3676
15.1623,357.9287,359.3437
15.13944,357.9505,359.3289
15.06581,358.0409,359.2945
15.01362,358.086,359.271
14.89703,358.1353,359.1823
14.86093,358.1193,359.1379
14.75692,358.0529,359.0606
14.71132,358.0279,359.0367
14.64226,358.0105,359.0033
14.49185,357.8911,359.0071
14.40728,357.8191,359.0224
14.17292,357.6441,359.0283
14.04966,357.5696,359.0241
13.73329,357.4426,358.9887
13.54558,357.3509,358.9911
13.32054,357.2065,359.0179
12.84988,356.9447,358.9603
12.6018,356.8359,358.9473
12.02997,356.6491,358.9727
11.70456,356.5317,358.9938
11.07728,356.1938,358.9896
10.76342,356.0137,358.9542
10.09855,355.6489,358.9268
9.755324,355.4394,358.9608
9.397856,355.1936,359.0047
