Yaw,Pitch,Roll
348.9412,336.1467,4.515725
348.8951,336.1106,4.550102
348.9215,336.1408,4.556123
348.9224,336.1877,4.570522
348.9434,336.2225,4.563689
348.9736,336.2895,4.560475
348.9706,336.3243,4.572721
348.9785,336.4246,4.590237
348.9745,336.4767,4.609894
348.9799,336.5373,4.60446
348.9983,336.6399,4.598341
349.0185,336.6953,4.577919
349.0792,336.8413,4.576065
349.1249,336.9391,4.56501
349.2489,337.1161,4.566257
349.3176,337.2006,4.495558
349.498,337.3812,4.284794
349.5877,337.4631,4.226038
349.7394,337.5335,4.140307
350.2008,337.6684,4.097972
350.4897,337.7616,4.055654
351.2286,337.9116,3.8708
351.7304,337.9463,3.769203
352.756,338.104,3.598893
353.293,338.2011,3.506528
354.3569,338.4601,3.318164
354.9007,338.6044,3.255785
355.4414,338.7673,3.1624
356.5176,338.9954,3.102041
357.0106,339.0848,3.07364
358.0323,339.1957,2.896554
358.5542,339.2708,2.828525
359.5417,339.5271,2.644074
0.01893898,339.6897,2.55648
0.4880217,339.8219,2.453004
1.490292,340.0593,2.277224
1.92906,340.1998,2.2471
2.747673,340.4798,2.121147
3.136708,340.6332,2.042716
3.88703,340.9442,1.861628
4.191222,341.1143,1.779947
4.748716,341.477,1.649676
4.973997,341.6669,1.601626
5.18217,341.8528,1.532371
5.520689,342.1729,1.389656
5.642509,342.2989,1.325157
5.80394,342.6755,1.289808
5.819564,342.8771,1.308128
5.766361,343.3975,1.264179
5.696763,343.7071,1.242213
5.616838,344.0596,1.23212
5.325904,344.8807,1.2327
5.101876,345.3532,1.295842
4.623446,346.3247,1.417585
4.334907,346.8151,1.487525
3.727481,347.7792,1.590082
3.447972,348.1833,1.611545
3.191426,348.567,1.639536
2.660099,349.3531,1.750539
2.340109,349.6274,1.828432
1.692512,350.2515,1.914786
1.33591,350.5651,1.988854
0.6191825,351.1732,2.100609
0.2674013,351.4613,2.182495
359.4811,352.0551,2.360597
359.023,352.3275,2.469561
358.5411,352.6163,2.550872
357.5653,353.2112,2.708929
357.0403,353.5064,2.812881
355.8622,354.1572,2.946014
355.2371,354.4889,2.997681
354.1029,355.1843,2.990158
353.5551,355.4908,3.018942
352.6179,356.1428,3.078619
352.2171,356.4572,3.125571
351.8657,356.7666,3.18252
351.3034,357.4272,3.246782
351.1434,357.7732,3.269787
350.8572,358.3957,3.403068
350.7569,358.6575,3.5084
350.5862,359.1676,3.663162
350.5709,359.4396,3.675486
350.5537,359.6889,3.69175
350.5883,0.1193789,3.745592
350.6026,0.3220189,3.784411
350.6027,0.6975067,3.821992
350.6008,0.9165244,3.828713
350.6074,1.145749,3.82619
350.6412,1.572427,3.824454
350.6987,1.78512,3.794152
350.7591,2.126646,3.790225
350.7409,2.261259,3.775434
350.6724,2.540844,3.795578
350.6288,2.693446,3.765664
350.5058,3.035837,3.744615
350.415,3.163505,3.69737
350.1667,3.416171,3.632488
350.0317,3.548871,3.642428
349.8929,3.678033,3.667376
349.6263,3.927341,3.718751
349.5059,4.039448,3.73228
349.2872,4.234368,3.703675
349.2278,4.32184,3.708008
349.1024,4.417772,3.683061
349.0427,4.457067,3.664667
349.0149,4.497871,3.650434
349.0485,4.568265,3.605923
349.068,4.585622,3.589522
349.1439,4.601975,3.577042
349.1817,4.607766,3.576527
349.3998,4.605994,3.535413
349.5476,4.594458,3.507035
350.0093,4.604119,3.470292
350.2997,4.598954,3.447481
350.6587,4.594605,3.397365
351.5609,4.631581,3.378974
352.0274,4.656779,3.38066
353.084,4.746809,3.394231
353.6413,4.747496,3.411248
354.833,4.675507,3.449011
355.4341,4.678679,3.451511
356.0298,4.672025,3.486001
357.286,4.712099,3.497656
357.9151,4.702654,3.531252
359.1801,4.589742,3.568257
359.8341,4.523217,3.633309
1.100066,4.493801,3.666627
1.746838,4.493434,3.693038
2.376442,4.496485,3.728631
3.626325,4.407965,3.798706
4.226312,4.355066,3.792671
5.386727,4.286857,3.741634
5.988615,4.21929,3.758109
7.096288,4.08389,3.81267
7.573749,4.04678,3.834473
8.451324,3.990488,3.813681
8.897253,3.873702,3.80642
9.311637,3.735061,3.79412
10.0778,3.414724,3.683162
10.4603,3.270222,3.643639
11.13455,2.927285,3.58661
11.45951,2.745545,3.600329
11.98396,2.387007,3.554347
12.19482,2.226602,3.512563
12.41197,2.037377,3.471794
12.80394,1.681872,3.406497
12.98339,1.525919,3.39242
13.26361,1.360885,3.319618
13.38265,1.29796,3.2872
13.58007,1.183653,3.205696
13.67599,1.140133,3.164964
13.80821,1.066834,3.117462
13.84493,1.039044,3.087813
13.84877,1.014874,3.069031
13.8221,1.042262,2.984499
13.80231,1.069146,2.948035
13.76521,1.09201,2.853498
13.74253,1.045977,2.839067
13.73576,1.033299,2.788869
13.73325,1.014948,2.778728
13.73071,1.021337,2.728556
13.74846,1.000731,2.671657
13.78324,0.9752403,2.644754
13.85235,0.9645357,2.598915
13.88006,0.9916242,2.58114
13.94664,1.05801,2.53363
13.99766,1.080507,2.508423
14.10116,1.077981,2.421554
14.14433,1.098505,2.361579
14.18525,1.130681,2.315539
14.24761,1.21223,2.220173
14.26888,1.206341,2.204749
14.29208,1.103628,2.136036
14.30707,1.03921,2.077815
14.28993,0.9927839,1.985747
14.24551,0.9588958,1.963631
14.22145,0.9475693,1.951235
14.10955,0.8064129,1.914928
14.05267,0.6995295,1.87598
13.92136,0.4931761,1.793055
13.84761,0.4137293,1.732089
13.70617,0.1786484,1.627283
13.62831,0.02908573,1.562957
