Yaw,Pitch,Roll
17.11582,340.4302,358.5773
17.04528,340.4133,358.5649
16.85171,340.5486,358.5926
16.76001,340.6096,358.5847
16.638,340.6075,358.5717
16.60747,340.6012,358.571
16.55769,340.6059,358.5685
16.49054,340.668,358.524
16.46468,340.6904,358.4919
16.41514,340.7316,358.4553
16.35919,340.8,358.452
16.25785,340.9114,358.4543
16.21962,340.9626,358.4285
16.12034,341.0914,358.4428
16.00618,341.2002,358.4905
15.89912,341.3288,358.5295
15.6597,341.6143,358.677
15.50455,341.8141,358.7736
15.04797,342.3814,358.9724
14.73249,342.7801,359.0997
13.99781,343.7116,359.3
13.61977,344.0612,359.3599
13.24267,344.3764,359.4012
12.41776,345.0905,359.4882
12.00481,345.4052,359.5328
11.20277,345.833,359.7084
10.80889,346.0507,359.8095
9.963741,346.5626,0.001663439
9.552755,346.8448,0.03497355
8.751045,347.4335,0.08636274
8.341317,347.7494,0.1061065
7.908031,348.0581,0.09280447
6.997753,348.7336,0.0728437
6.527365,349.0702,0.09636269
5.571449,349.7325,0.1173114
5.079443,350.03,0.1358017
4.028997,350.5761,0.1826681
3.488837,350.8329,0.2386409
2.954538,351.0762,0.2812569
1.907843,351.5024,0.3832003
1.430533,351.796,0.4111816
0.4031159,352.1733,0.5239738
359.9176,352.367,0.5967906
358.9991,352.8038,0.7192618
358.5725,353.0064,0.7927107
357.7841,353.4235,0.9173887
357.4167,353.5754,0.9738352
357.0987,353.7833,0.9720697
356.5046,354.2097,1.012455
356.2428,354.4154,1.082533
355.8596,354.83,1.203036
355.7162,354.995,1.271101
355.519,355.3026,1.338491
355.5016,355.4189,1.352534
355.4989,355.5323,1.355064
355.6803,355.7259,1.33629
355.8011,355.8386,1.308539
356.1573,356.0253,1.275775
356.3505,356.1247,1.26916
356.7772,356.2857,1.249096
356.9845,356.3829,1.217505
357.2074,356.4796,1.18866
357.6608,356.6898,1.12795
357.878,356.7694,1.085572
358.3224,356.9269,0.9997436
358.5229,356.9941,0.9701838
358.9099,357.1252,0.9343501
359.1043,357.1803,0.9053929
359.5051,357.2888,0.7741989
359.7072,357.3425,0.7158263
359.9804,357.3701,0.6604664
0.596159,357.4491,0.6247276
0.9232097,357.4894,0.5988548
1.645063,357.5611,0.5096589
2.054932,357.5925,0.4343351
2.97933,357.5981,0.2698833
3.42416,357.5891,0.1936061
3.854576,357.5601,0.08091263
4.702721,357.4915,359.9262
5.109961,357.5033,359.8651
5.823076,357.5828,359.7276
6.165178,357.6025,359.6588
6.790075,357.7131,359.5982
7.046562,357.769,359.586
7.491976,357.8418,359.5669
7.673713,357.8794,359.5569
7.835781,357.9091,359.533
8.121024,357.9831,359.485
8.223844,358.0184,359.4521
8.395179,358.0598,359.3986
8.446095,358.0855,359.3837
8.550517,358.0185,359.2823
8.602256,357.9525,359.2803
8.632277,357.9066,359.269
8.66007,357.8538,359.3077
8.669346,357.8326,359.3238
8.652513,357.8394,359.3326
8.654762,357.8385,359.3292
8.620491,357.8854,359.3392
8.609416,357.906,359.3334
8.569722,357.943,359.3248
8.547167,357.9551,359.3004
8.532503,357.9823,359.2361
8.511666,358.016,359.166
8.49415,358.0262,359.1385
8.467978,358.0571,359.1658
8.460404,358.0749,359.1672
8.411922,358.0984,359.1418
8.391425,358.1068,359.1458
8.344696,358.0918,359.1517
8.261032,358.071,359.1722
8.223035,358.0548,359.1925
8.101612,357.9914,359.2499
8.036903,357.9326,359.285
7.872246,357.7895,359.2711
7.802144,357.6984,359.2659
7.604095,357.5175,359.2736
7.480415,357.42,359.3093
7.376743,357.3282,359.3121
7.132577,357.1001,359.3223
7.008076,356.953,359.3171
6.789394,356.6621,359.3116
