Yaw,Pitch,Roll
342.3066,336.2679,4.450968
342.1479,336.1889,4.590937
342.1123,336.1551,4.631892
342.1039,336.1246,4.663557
342.208,336.1316,4.668995
342.2789,336.1439,4.686913
342.4554,336.0766,4.726417
342.5643,336.011,4.737558
342.7628,335.9045,4.748912
342.8711,335.8734,4.734067
343.1244,335.8371,4.701338
343.2212,335.8002,4.697906
343.3217,335.7855,4.673094
343.5153,335.7946,4.645809
343.6111,335.8082,4.641105
343.7728,335.8719,4.63624
343.8616,335.8795,4.617946
344.0913,335.9335,4.572237
344.2693,336.0062,4.549757
344.7094,336.1513,4.535529
345.0471,336.2255,4.453896
345.4479,336.2952,4.337965
346.4266,336.4017,4.087222
346.9188,336.4348,3.974715
348.1299,336.4619,3.600425
348.828,336.4998,3.426298
350.2805,336.6158,3.132293
351.0347,336.6366,2.915882
351.8282,336.5811,2.650577
353.6982,336.4476,2.10347
354.6299,336.4157,1.916847
356.4,336.2701,1.538262
357.37,336.1573,1.296884
359.16,336.1498,1.065293
359.951,336.1923,0.9660335
1.287476,336.226,0.739852
1.915301,336.0993,0.5208403
2.466165,336.1059,0.4264894
3.490959,336.2493,0.1913493
3.847076,336.3921,0.1833595
4.464131,336.6806,0.09553822
4.761531,336.8409,0.02855319
5.311425,337.1837,359.9017
5.537524,337.3863,359.8557
5.703725,337.6108,359.8523
5.934317,338.1094,359.8759
5.997859,338.4013,359.8867
5.983815,339.139,359.9236
5.949699,339.556,359.8954
5.813643,340.45,359.8451
5.729333,340.8794,359.8534
5.479643,341.8075,359.9288
5.308117,342.327,0.002635716
5.152307,342.8197,0.02690401
4.92655,343.7628,0.009488117
4.79111,344.0928,0.02370327
4.500085,344.9689,0.04804981
4.335241,345.4053,0.06759571
3.973518,346.2534,0.07514987
3.841724,346.6194,0.03891537
3.73983,346.9957,0.01384568
3.546273,347.3766,0.02238785
3.482084,347.5246,0.06192997
3.358496,347.7802,0.1673664
3.28387,347.9229,0.2148982
3.177467,348.1927,0.2485512
3.141701,348.3535,0.1967656
3.111937,348.4753,0.1301249
3.114163,348.7473,0.07134402
3.111773,348.8908,0.05952662
3.120266,349.1767,0.09108554
3.156727,349.3205,0.05847752
3.271563,349.5192,359.9899
3.341081,349.5866,359.9404
3.451744,349.7045,359.9076
3.504136,349.7491,359.9023
3.557294,349.7747,359.8857
3.647951,349.8316,359.8629
3.696369,349.8465,359.8274
3.774116,349.8657,359.7918
3.798905,349.8813,359.7821
3.817183,349.9099,359.7655
3.820623,349.9367,359.7644
3.814488,349.9388,359.759
3.810347,349.9442,359.7325
3.805619,349.9312,359.7267
3.786786,349.88,359.7308
3.779699,349.8448,359.7546
3.751726,349.7544,359.755
3.750377,349.7319,359.7351
3.725358,349.6714,359.724
3.702484,349.6468,359.7418
3.682856,349.6161,359.753
