Yaw,Pitch,Roll
337.5433,359.502,1.026042
337.6175,359.5511,1.052032
337.6632,359.5995,1.074281
337.7226,359.6629,1.05615
337.7321,359.6987,1.075444
337.7754,359.7721,1.051347
337.8175,359.8232,1.041986
337.8735,359.8531,1.055185
337.9432,359.8676,1.091735
337.9658,359.9084,1.100178
338.0016,0.001038776,1.100272
338.0404,0.07442651,1.102377
338.0865,0.2056941,1.125637
338.0724,0.2689749,1.140882
337.9938,0.2866401,1.130859
337.9573,0.3041501,1.108997
337.9375,0.366255,1.12229
337.9195,0.5546973,1.151222
337.9403,0.6848367,1.128182
338.0421,0.9988192,1.070477
338.1323,1.08015,1.045192
338.304,1.230664,1.003453
338.3843,1.306606,0.9838521
338.6139,1.434302,0.9512524
338.7448,1.515154,0.9176226
338.8999,1.593163,0.8850901
339.2216,1.743237,0.8211859
339.4089,1.789488,0.7717366
339.88,1.873011,0.6652194
340.18,1.932993,0.6281257
340.8527,2.075176,0.5108107
341.2686,2.189602,0.4633378
341.7811,2.282778,0.3922098
343.1364,2.487332,0.3314695
343.9319,2.671787,0.3036679
345.6074,2.96082,0.3250904
346.6303,3.052574,0.3187084
348.8557,3.284552,0.4450199
349.9464,3.450391,0.4853055
352.1161,3.844293,0.6928083
353.1694,4.038975,0.8108764
354.2325,4.261667,0.9086645
356.2319,4.66887,1.07664
357.1587,4.828921,1.138997
358.9867,5.191479,1.285972
359.8675,5.385893,1.371905
1.401116,5.687895,1.550065
2.094398,5.790099,1.546253
2.789259,5.865459,1.524431
4.215737,6.089574,1.607661
4.890646,6.216428,1.624383
6.156976,6.611043,1.771439
6.744415,6.743952,1.90639
7.783964,7.014142,1.992701
8.203213,7.154912,1.992838
8.599651,7.285869,2.002636
9.229842,7.398865,1.991458
9.502328,7.384168,2.006181
9.890251,7.411987,1.914097
10.09647,7.451602,1.815718
10.38681,7.570538,1.650305
10.50791,7.608531,1.597973
10.70666,7.612698,1.572721
10.76954,7.620678,1.568326
10.79579,7.64098,1.534724
10.76973,7.728828,1.450229
10.7097,7.770746,1.430942
10.53154,7.8496,1.419361
10.41595,7.882033,1.384502
10.18832,7.958908,1.289686
10.05581,8.022573,1.244926
9.921329,8.108714,1.208812
9.623669,8.284684,1.163265
9.459667,8.320899,1.129758
9.260322,8.360481,1.032308
9.204784,8.357969,1.020193
9.153684,8.413312,0.9266307
9.123428,8.423869,0.8796171
9.05652,8.447726,0.7816389
9.051533,8.504694,0.7301607
9.021762,8.565586,0.6533912
9.011041,8.592391,0.624463
9.003749,8.559757,0.6425946
8.977552,8.509117,0.5944343
8.953341,8.489736,0.5551327
8.910859,8.462863,0.4514063
8.881715,8.419847,0.4246529
8.840113,8.349855,0.4247918
8.742629,8.190624,0.3595892
8.697337,8.126084,0.3067138
8.574942,8.001767,0.294283
8.488694,7.917823,0.3364851
8.339923,7.655479,0.3233636
8.260329,7.493226,0.2825969
