Yaw,Pitch,Roll
342.6132,339.3037,5.802693
342.5623,339.1518,5.81103
342.5542,339.087,5.810225
342.5277,339.0005,5.802872
342.5475,338.8425,5.72942
342.5423,338.6831,5.713925
342.5352,338.6086,5.670015
342.5443,338.5442,5.631065
342.5516,338.441,5.560704
342.5555,338.403,5.541833
342.5729,338.3473,5.490014
342.5517,338.3684,5.540747
342.5515,338.4099,5.546251
342.5493,338.4299,5.555983
342.5872,338.4861,5.563384
342.6323,338.5159,5.572191
342.6973,338.5693,5.567697
342.9223,338.6414,5.518785
343.0768,338.6606,5.47392
343.5242,338.703,5.385845
343.7794,338.7347,5.327444
344.3597,338.8307,5.178377
344.6683,338.8661,5.105571
344.9858,338.9026,4.992672
345.5986,338.9328,4.776333
345.9228,338.9404,4.661822
346.6243,339.0036,4.483596
346.9554,339.0151,4.405883
347.567,338.9904,4.233436
347.8766,338.9778,4.13112
348.5846,338.9716,3.90117
348.9248,338.9922,3.814765
349.2317,339.0129,3.735777
349.8655,339.0181,3.547353
350.2199,339.0214,3.460555
350.9223,339.1497,3.311161
351.2386,339.2358,3.271345
351.8561,339.4299,3.142529
352.1627,339.5085,3.060782
352.4651,339.5926,2.990897
353.0295,339.8638,2.864163
353.2854,340.007,2.850123
353.8048,340.2749,2.744114
354.0501,340.4211,2.702037
354.4811,340.7622,2.629557
354.6714,340.9856,2.597715
355.0123,341.5405,2.499573
355.1599,341.8112,2.445931
355.2796,341.991,2.415576
355.4756,342.3794,2.316077
355.5404,342.6023,2.283836
355.6375,343.1234,2.210413
355.6639,343.3801,2.174978
355.6918,343.8956,2.076429
355.6862,344.1588,2.042738
355.6877,344.4366,2.015788
355.6418,344.9944,2.017192
355.58,345.2752,2.021998
355.42,345.7937,2.060248
355.3228,346.092,2.086257
355.1202,346.7658,2.105505
354.9694,347.158,2.135128
354.818,347.5539,2.144487
354.5034,348.3076,2.18155
354.3634,348.6559,2.209229
354.0648,349.3542,2.215689
353.9253,349.6703,2.216795
353.6316,350.2645,2.222151
353.4817,350.5787,2.218787
353.1686,351.2469,2.247161
353.0247,351.6056,2.298421
352.8451,351.8886,2.305033
352.5807,352.381,2.284547
352.4808,352.6067,2.279058
352.3763,353.0842,2.258421
352.3329,353.281,2.323119
352.3025,353.6441,2.439271
352.3443,353.7692,2.46662
352.4745,353.9419,2.502786
352.5472,354.0506,2.521407
352.6469,354.1493,2.547676
352.8582,354.3942,2.59325
352.9791,354.5218,2.590832
353.2874,354.7563,2.588211
353.476,354.8492,2.582389
353.8554,355.0203,2.536127
354.0803,355.0938,2.52802
354.2909,355.1781,2.524417
354.7739,355.3206,2.538936
355.0048,355.3914,2.551263
355.5118,355.5125,2.53177
355.7627,355.5669,2.509689
356.2627,355.68,2.50535
356.5135,355.7448,2.516157
356.7613,355.7937,2.5275
357.2885,355.8672,2.511195
357.5645,355.8906,2.466243
358.1994,355.9039,2.384157
358.5172,355.9058,2.357785
359.1703,355.9756,2.233414
359.492,356.0168,2.177713
0.1822638,356.0517,2.099654
0.5481844,356.0687,2.06218
0.9268504,356.0676,2.019423
1.723031,356.0474,1.886694
2.118374,356.0324,1.861745
2.863973,355.9877,1.842381
3.218045,355.9735,1.812052
3.92926,355.9295,1.696349
4.303565,355.8948,1.666066
4.648111,355.8486,1.657221
5.289381,355.7529,1.574359
5.609969,355.7058,1.506442
6.23934,355.5905,1.374665
6.534796,355.546,1.29434
7.091213,355.4937,1.214611
7.345336,355.4896,1.180256
7.569095,355.5149,1.142998
7.971171,355.5748,1.037263
8.175038,355.58,0.9289859
8.661699,355.4796,0.7979947
8.910703,355.4182,0.7867272
9.337632,355.3776,0.7250919
9.532933,355.3532,0.6755269
9.914635,355.2743,0.5186973
10.07887,355.2188,0.4651602
10.22094,355.1729,0.409545
10.49918,355.0986,0.321129
10.69899,355.0282,0.2813591
11.14916,354.9174,0.2596672
11.34536,354.8857,0.2656839
11.64928,354.8572,0.2433717
11.77765,354.8176,0.2198048
11.91692,354.7748,0.1473327
12.12909,354.7053,-0.005098399
12.20075,354.6869,359.9559
12.23476,354.6762,359.8872
12.24488,354.6822,359.8659
12.2241,354.7534,359.7648
12.22637,354.7421,359.7365
12.2191,354.7665,359.7746
12.20886,354.8047,359.7704
12.16681,354.8484,359.765
12.13557,354.9512,359.7132
12.11808,354.9662,359.7213
12.09199,354.9672,359.6968
12.07288,354.9899,359.6937
12.04283,355.0725,359.6603
12.02271,355.0943,359.6524
12.0146,355.1033,359.654
12.01201,355.0999,359.6602
12.01255,355.0992,359.6643
11.99078,355.1033,359.6575
11.9734,355.1115,359.6527
11.92555,355.1388,359.6128
11.92824,355.1186,359.5845
11.92372,355.1068,359.5678
11.90731,355.0954,359.5492
11.87863,355.0887,359.5415
11.79227,355.0509,359.5799
11.70327,355.0206,359.605
11.48672,354.9523,359.6081
11.3436,354.9316,359.6051
11.00713,354.863,359.6459
10.83098,354.8231,359.6721
10.63393,354.7882,359.708
10.20161,354.6965,359.7732
9.964721,354.6206,359.8015
9.468113,354.493,359.7927
9.2233,354.4229,359.7949
8.676941,354.2868,359.8538
8.381676,354.2242,359.8579
7.811181,354.0536,359.8553
7.522437,353.9559,359.8409
7.244332,353.8162,359.8314
