Yaw,Pitch,Roll
22.56938,336.1112,358.6155
22.51534,336.1623,358.6512
22.51076,336.2187,358.6521
22.45759,336.3046,358.7139
22.42081,336.3642,358.7388
22.32699,336.4843,358.7518
22.28506,336.5256,358.7487
22.24882,336.5364,358.7662
22.15041,336.6152,358.8363
22.08778,336.6372,358.8927
22.03846,336.689,358.9236
22.00783,336.7324,358.9352
21.91278,336.8425,359.0598
21.85433,336.9008,359.1236
21.74304,337.0933,359.1664
21.68423,337.1664,359.1978
21.54749,337.2824,359.2833
21.46536,337.3451,359.3255
21.37465,337.4382,359.3622
21.05683,337.7441,359.4935
20.83967,337.9417,359.609
20.16259,338.5256,359.9539
19.75606,338.9041,0.1011177
18.75699,339.8134,0.3784569
18.16231,340.264,0.5329282
16.93238,341.1987,0.8550245
16.22865,341.7122,1.031026
15.51026,342.2305,1.192025
14.02714,343.3125,1.597106
13.25568,343.8759,1.815765
11.59726,345.0531,2.322044
10.75487,345.6382,2.524134
9.196548,346.7053,2.822917
8.462501,347.1969,2.99295
7.705048,347.7086,3.164121
6.192156,348.8823,3.48244
5.44106,349.5637,3.57199
3.894476,350.9945,3.656272
3.122661,351.6858,3.664479
1.543228,352.975,3.740552
0.7105119,353.5682,3.763592
359.8971,354.1542,3.750338
358.3378,355.2611,3.82408
357.608,355.7448,3.866976
356.2175,356.6031,3.909965
355.5837,357.0265,3.911627
354.5849,357.6567,4.013796
354.2104,357.7356,4.107267
353.8382,357.7491,4.454225
353.6148,357.8402,4.51054
353.427,357.9642,4.553504
353.1258,358.2895,4.747981
353.0784,358.4771,4.808134
352.946,358.8668,4.887952
352.9308,359.0777,4.873848
352.9661,359.5052,4.895233
353.011,359.7411,4.872967
353.096,359.9517,4.832515
353.4038,0.1683832,4.813891
353.6952,0.1927885,4.714873
354.2694,0.2381257,4.654901
354.6535,0.3356243,4.62003
355.4584,0.4762275,4.565476
355.8871,0.4941609,4.590201
356.7566,0.4681455,4.623328
357.1844,0.4246089,4.613359
357.6057,0.3780926,4.579043
358.4013,0.3288081,4.508337
358.7838,0.3271401,4.470047
359.5066,0.3507279,4.361329
359.8495,0.3797318,4.317817
0.5574431,0.3654238,4.201147
0.929977,0.3097173,4.146399
1.335978,0.2383675,4.087534
2.188584,0.1051552,4.008997
2.664466,0.03058479,3.954205
3.774476,359.7534,3.884526
4.374984,359.5864,3.91106
5.526932,359.3505,3.895989
6.108033,359.2502,3.88749
6.69999,359.1011,3.854314
7.899249,358.6554,3.832153
8.445957,358.4644,3.79483
9.497658,358.1497,3.72961
9.979546,358.0463,3.689289
10.86544,357.8879,3.574117
11.28046,357.8235,3.522897
12.10165,357.6108,3.405845
12.49295,357.4721,3.386511
12.85499,357.352,3.344043
13.48345,357.2159,3.251276
13.7649,357.169,3.191105
14.25754,357.1022,3.077981
14.48786,357.1003,3.030961
14.8767,357.12,2.977782
15.12304,357.175,2.865464
15.25875,357.1306,2.782458
15.57899,357.0465,2.666168
15.7479,357.0212,2.611711
16.04135,356.9772,2.450165
16.16924,356.984,2.381701
16.4567,357.0011,2.186158
16.60601,356.9886,2.087563
16.76313,356.9922,1.993745
17.06163,356.991,1.788999
17.20021,357.0052,1.694073
17.46498,357.0008,1.568872
17.58278,356.9542,1.496755
17.80708,356.7719,1.363523
17.90932,356.6949,1.280321
18.08393,356.5436,1.187045
18.13977,356.4948,1.174056
18.1854,356.4505,1.185873
18.2381,356.2801,1.170009
18.27955,356.1674,1.134228
18.31621,355.9066,1.092916
18.32429,355.7855,1.086186
18.34679,355.5045,1.040945
18.37398,355.2973,1.040015
18.38065,355.0877,1.038256
