Yaw,Pitch,Roll
344.476,335.579,4.790022
344.4445,335.529,4.855075
344.4031,335.5023,4.926009
344.3742,335.4631,5.00618
344.3812,335.4832,5.013113
344.3678,335.5395,5.106472
344.3728,335.577,5.121321
344.3891,335.6147,5.138159
344.4547,335.7241,5.134017
344.4683,335.7839,5.143309
344.4734,335.9032,5.157518
344.5069,335.9634,5.154971
344.5825,336.1138,5.13824
344.6252,336.2121,5.162091
344.7132,336.3456,5.139391
344.766,336.4016,5.11305
345.0132,336.4926,4.967783
345.2099,336.5306,4.896688
345.7209,336.7062,4.813143
345.982,336.8001,4.758299
346.3212,336.9083,4.648842
347.0772,337.0727,4.446681
347.4892,337.1637,4.349192
348.3338,337.4054,4.144468
348.7683,337.5443,4.046586
349.6956,337.7695,3.796397
350.1852,337.8701,3.698438
350.6819,337.9861,3.621851
351.7056,338.2419,3.358321
352.2442,338.3728,3.209349
353.3037,338.6155,2.814203
353.7977,338.7862,2.628699
354.7392,339.2098,2.298863
355.2032,339.4327,2.127087
355.6398,339.659,2.003383
356.4467,340.0708,1.82648
356.8402,340.2538,1.724673
357.5444,340.7576,1.546136
357.8847,341.0529,1.440254
358.4187,341.6852,1.390789
358.6554,341.9911,1.340292
359.0039,342.6786,1.287979
359.1287,343.0616,1.288788
359.1996,343.5013,1.304821
359.1992,344.4849,1.356278
359.1545,345.0108,1.37589
358.9791,346.0385,1.427616
358.8702,346.5677,1.437634
358.623,347.5945,1.428134
358.4721,348.0832,1.417136
358.315,348.5574,1.426126
357.9559,349.3896,1.404278
357.754,349.803,1.400992
357.314,350.5914,1.420554
357.0814,351.002,1.465767
356.5538,351.8811,1.619346
356.2557,352.3227,1.709917
355.6676,353.1726,1.838345
355.3679,353.5521,1.910757
355.0769,353.9328,1.958215
354.4285,354.6559,2.106897
354.1088,355.0099,2.140555
353.4891,355.6686,2.188979
353.185,355.9569,2.20947
352.6632,356.4687,2.23304
352.429,356.6978,2.258814
352.2464,356.8951,2.271836
351.9127,357.2837,2.322719
351.7816,357.4668,2.358863
351.5742,357.834,2.406428
351.4816,357.9549,2.437688
351.3948,358.1894,2.467474
351.3735,358.3255,2.499978
351.3839,358.6506,2.505753
351.4088,358.8305,2.481558
351.4703,358.9864,2.455863
351.6887,359.191,2.397301
351.8404,359.3026,2.38146
352.2606,359.5661,2.340872
352.4833,359.6882,2.317554
353.0757,359.907,2.218822
353.4003,359.9789,2.17054
353.7559,0.03294725,2.125917
354.4297,0.1235775,2.089174
354.7873,0.1841361,2.065108
355.5011,0.3366564,1.997742
355.8511,0.4207412,1.95726
356.5411,0.5798214,1.891759
356.8894,0.6511782,1.860659
357.5799,0.7614673,1.783604
357.9167,0.7940382,1.736206
358.2952,0.8411976,1.656119
359.073,0.9456969,1.596493
359.4643,1.016384,1.545241
0.175227,1.159145,1.580167
0.5478951,1.21368,1.546042
0.89715,1.284756,1.495079
1.547971,1.401714,1.457678
1.848568,1.47845,1.431126
2.396441,1.674262,1.41178
2.65907,1.76536,1.387343
3.117934,1.904327,1.319661
3.318386,1.961897,1.277105
3.679301,2.070481,1.223844
3.843332,2.144584,1.182901
4.121617,2.309977,1.068531
4.251898,2.346204,1.027296
4.381429,2.382035,0.9766896
4.649992,2.459608,0.8938519
4.778472,2.518589,0.860252
4.979635,2.637976,0.8120919
5.08522,2.685012,0.7665268
5.267551,2.804822,0.6805437
5.364889,2.852517,0.6281984
5.45614,2.906214,0.5780497
5.611354,2.99196,0.5002797
5.688234,3.035912,0.4567773
5.856162,3.114671,0.3788699
5.946428,3.17353,0.3434002
6.106262,3.290979,0.2644401
6.183505,3.343483,0.2228054
6.270815,3.386154,0.1749252
6.432318,3.467835,0.1237362
6.507814,3.516425,0.08383512
6.642358,3.603752,0.01796704
6.695292,3.635395,-0.001282935
6.751106,3.682156,359.9794
6.768108,3.678188,359.9735
6.77421,3.69956,359.9016
6.76328,3.715169,359.8699
6.738114,3.711369,359.8467
6.659047,3.649464,359.8223
6.616801,3.603388,359.8015
6.540291,3.491027,359.7704
6.500543,3.415346,359.7659
6.403486,3.299233,359.7571
6.343421,3.240111,359.7841
6.276642,3.164538,359.7904
6.147806,3.021032,359.8165
6.080262,2.948941,359.8658
