Yaw,Pitch,Roll
359.8819,342.1812,0.9210319
359.7954,342.1281,0.9207247
359.7498,342.1927,0.8743759
359.6685,342.2489,0.8811354
359.6498,342.2938,0.8746856
359.5948,342.3215,0.8987868
359.5797,342.3433,0.9108417
359.5565,342.3612,0.9211788
359.5063,342.4223,0.9727511
359.4913,342.4339,0.9885347
359.4893,342.5233,0.9404447
359.4937,342.5649,0.9313669
359.5144,342.6533,0.9129902
359.5162,342.7174,0.9331796
359.532,342.796,0.944697
359.5849,343.001,0.9150121
359.6004,343.1328,0.9037852
359.6532,343.4309,0.9043347
359.6854,343.6139,0.8989497
359.7415,344.0593,0.8877974
359.7953,344.3422,0.8395399
359.8478,345.017,0.7868715
359.8904,345.4215,0.7360386
359.9204,345.8349,0.697637
359.9762,346.6532,0.6305932
0.01708937,347.0723,0.6030937
0.08343215,347.8985,0.5556573
0.1279601,348.3025,0.5036588
0.2166258,349.089,0.4295363
0.2611483,349.5004,0.3859783
0.3219786,349.8825,0.3308388
0.4201122,350.6908,0.2801292
0.4794345,351.0847,0.286806
0.6061061,351.8485,0.3034247
0.6729228,352.2418,0.2894082
0.8046664,353.0436,0.3106959
0.8843488,353.4313,0.3281583
1.040517,354.2413,0.362537
1.153795,354.6871,0.3597035
1.207122,355.0722,0.3927301
1.388555,355.9291,0.4305492
1.482638,356.3515,0.4591827
1.664495,357.1306,0.5068522
1.752218,357.4736,0.5754265
1.838667,357.7631,0.6383144
2.021811,358.352,0.6413001
2.111246,358.6454,0.6174045
2.319457,359.2796,0.5790756
2.435078,359.577,0.5637321
2.646663,0.1636532,0.508063
2.748985,0.4245008,0.47703
3.029593,0.8585281,0.4008547
3.227805,1.005826,0.3472938
3.877707,1.180699,0.2077546
4.258472,1.278463,0.1767195
4.633335,1.393332,0.2080005
5.408218,1.62661,0.2117187
5.84351,1.712271,0.1950376
6.672688,1.906286,0.1439711
7.050923,2.040535,0.1336745
7.403566,2.171024,0.1124333
8.068727,2.37982,0.1042008
8.391467,2.460954,0.05889398
8.968206,2.622322,359.9798
9.225965,2.6991,359.9122
9.681502,2.844851,359.8353
9.876879,2.899882,359.8117
10.23776,2.958335,359.6841
10.40783,3.002705,359.6297
10.57989,3.062285,359.5968
10.82091,3.238387,359.502
10.95693,3.355398,359.4899
11.1737,3.561318,359.4682
11.27968,3.647497,359.4475
11.45168,3.834337,359.4226
11.53689,3.938049,359.3853
11.60398,4.062535,359.3562
11.69847,4.236573,359.3476
11.75068,4.300975,359.3306
11.79568,4.437269,359.2858
11.82235,4.479244,359.2193
11.88893,4.578262,359.1295
11.90992,4.618,359.0906
11.96342,4.682281,359.06
12.00076,4.713526,359.02
12.02983,4.747886,358.9886
12.1145,4.77746,358.9353
12.14454,4.772877,358.9151
12.20466,4.773906,358.8778
12.24068,4.788737,358.853
12.25968,4.811381,358.849
12.26404,4.827447,358.8384
12.28432,4.88498,358.8182
12.274,4.902965,358.8396
12.28144,4.898684,358.8415
12.24164,4.895524,358.8675
12.22033,4.901587,358.8831
12.13048,4.90986,358.8849
12.0822,4.893409,358.8772
11.98074,4.771849,358.8684
11.92916,4.689853,358.8509
11.87282,4.601897,358.8549
