Yaw,Pitch,Roll
343.5245,336.6129,5.040601
343.3517,336.6198,5.160895
343.2505,336.6143,5.173593
343.1243,336.6265,5.153552
342.9482,336.6819,5.138369
342.8625,336.7318,5.180773
342.7362,336.8317,5.258252
342.7107,336.8711,5.300108
342.7033,336.9492,5.33963
342.7245,336.9737,5.367474
342.7411,337.0166,5.385688
342.8381,337.1089,5.329818
342.8566,337.13,5.347373
342.8746,337.1371,5.325446
342.8734,337.1312,5.333883
342.8841,337.1795,5.329546
342.9074,337.2009,5.337195
343.007,337.2187,5.331843
343.0993,337.2282,5.286827
343.4495,337.2527,5.135706
343.7196,337.2731,5.057343
344.0273,337.296,4.984907
344.7601,337.3753,4.764734
345.1985,337.3897,4.621303
346.1495,337.4434,4.455464
346.5856,337.4853,4.387595
347.486,337.4794,4.132177
347.9601,337.4566,3.985227
348.4371,337.4531,3.876189
349.3862,337.5283,3.641876
349.8772,337.5633,3.489788
350.968,337.5582,3.278736
351.5092,337.5577,3.147758
352.5819,337.5645,2.860291
353.1624,337.5777,2.684087
353.7894,337.5785,2.567852
354.9786,337.6371,2.452933
355.4944,337.6521,2.399992
356.6445,337.6566,2.105597
357.2619,337.6686,2.012835
358.3738,337.8101,1.860598
358.8599,337.9096,1.800818
359.7621,338.1331,1.617025
0.2287977,338.2361,1.531847
0.6621786,338.3677,1.491262
1.429357,338.6454,1.317424
1.782814,338.7704,1.238144
2.310867,339.0553,1.128163
2.504425,339.2393,1.109096
2.726521,339.7435,1.125829
2.769075,340.0468,1.150364
2.669399,340.7163,1.155989
2.581812,341.0638,1.159142
2.428705,341.4033,1.130217
2.05164,342.206,1.201922
1.816296,342.6739,1.257806
1.278829,343.6791,1.425632
1.016812,344.2043,1.580053
0.5529723,345.3587,1.765105
0.3350082,345.9734,1.806102
0.1410116,346.5935,1.827207
359.7989,347.8679,1.849348
359.6392,348.515,1.868772
359.2838,349.6357,1.956319
359.0825,350.1273,2.014678
358.5928,351.1471,2.136763
358.279,351.697,2.226173
357.9097,352.2419,2.313016
357.1711,353.349,2.343489
356.7505,353.8706,2.374084
355.854,354.92,2.413752
355.3927,355.4653,2.414652
354.5015,356.4834,2.391904
354.0659,356.8672,2.379286
353.1658,357.4563,2.313951
352.7328,357.749,2.270328
352.3142,357.9927,2.237949
351.5726,358.4388,2.151593
351.2576,358.6436,2.120876
350.6682,358.9999,2.119183
350.4138,359.1391,2.099844
349.9202,359.3947,2.061518
349.7464,359.5228,2.056692
349.6354,359.6654,2.024827
349.5983,359.9321,1.937086
349.6623,0.06099069,1.931771
350.0374,0.3279197,1.955645
350.3659,0.4408635,1.920207
351.2585,0.6511561,1.91492
351.7425,0.7627297,1.934989
352.2952,0.9000912,1.937479
353.5029,1.222056,1.950208
354.1355,1.396763,1.956967
355.395,1.661478,1.969825
356.0041,1.809498,1.937279
357.1648,2.080453,1.860018
357.7518,2.213642,1.859125
358.8614,2.527675,1.959471
359.3437,2.67916,2.03408
359.7681,2.830893,2.071009
0.604876,3.071963,2.055373
1.034021,3.176874,2.095874
1.874096,3.398318,2.048543
2.292425,3.527386,2.061012
3.128241,3.752825,2.065842
3.577063,3.83121,2.104625
4.413014,3.994591,2.202991
4.804935,4.081927,2.214052
5.178628,4.166578,2.213698
5.864443,4.243446,2.228209
6.157119,4.244305,2.209616
6.770079,4.28616,2.152202
7.027363,4.301225,2.134707
7.47752,4.421846,2.10124
7.65046,4.458019,2.073576
7.836882,4.45681,2.047713
8.140141,4.463718,1.970678
8.249116,4.491161,1.933326
8.42931,4.593272,1.874362
8.478812,4.673514,1.870197
8.544421,4.79487,1.814624
8.566751,4.805832,1.790006
8.59094,4.819424,1.781769
8.579668,4.911588,1.740323
8.56408,4.984896,1.720412
8.557758,5.059342,1.634763
8.571177,5.088704,1.595392
8.588131,5.156008,1.522725
8.6029,5.189708,1.509663
8.645919,5.277024,1.499007
8.670403,5.283677,1.484397
8.686775,5.287341,1.465674
8.737258,5.302287,1.437741
8.759234,5.345185,1.445789
8.776043,5.353868,1.429501
8.780234,5.350192,1.431772
8.780373,5.346477,1.40042
8.778792,5.360431,1.340798
8.761447,5.382101,1.314341
8.730906,5.376194,1.295761
8.71353,5.370888,1.296979
8.677385,5.348376,1.258732
8.665926,5.348712,1.246315
8.635593,5.348818,1.252095
8.611402,5.314589,1.256355
8.586825,5.18139,1.22194
8.572704,5.122681,1.193947
8.547184,5.079996,1.167277
8.469219,5.006225,1.189564
8.438909,4.950676,1.187948
8.342756,4.737614,1.122058
8.292804,4.6408,1.111743
8.156718,4.415436,1.118648
8.065408,4.258441,1.127061
7.985165,4.105589,1.155654
7.763138,3.828476,1.270225
7.563073,3.680677,1.396277
7.18634,3.309517,1.503189
6.969589,3.123811,1.606116
6.518753,2.735392,1.771288
6.302362,2.502325,1.817021
5.881299,2.046299,1.865419
5.68727,1.835841,1.875645
5.509983,1.592272,1.878409
5.164168,0.9692904,1.915691
