Yaw,Pitch,Roll
344.5909,336.1948,4.37191
344.5727,336.2769,4.428412
344.5308,336.3421,4.51376
344.5234,336.3499,4.56076
344.5246,336.4497,4.653988
344.5415,336.4972,4.694792
344.5737,336.5108,4.706678
344.6106,336.5329,4.703666
344.692,336.5838,4.680506
344.8091,336.6712,4.63437
344.8511,336.7147,4.607193
344.951,336.7497,4.568166
345.0254,336.765,4.56008
345.112,336.812,4.542667
345.2913,336.8699,4.530655
345.3755,336.8814,4.496136
345.577,336.9743,4.456847
345.6917,337.041,4.436292
346.045,337.1537,4.319139
346.2988,337.2138,4.272707
346.8482,337.3162,4.209354
347.1867,337.3802,4.136369
347.568,337.4547,4.036195
348.4087,337.5978,3.920618
348.8457,337.6038,3.820297
349.7481,337.6403,3.553195
350.219,337.7009,3.443549
351.1623,337.8534,3.299037
351.6281,337.9126,3.236167
352.621,338.0848,3.019388
353.1917,338.1559,2.87505
353.8198,338.2332,2.729206
355.0573,338.4389,2.570145
355.6446,338.513,2.485247
356.8303,338.7025,2.230182
357.4095,338.8328,2.118716
358.5502,339.0689,1.899525
359.0704,339.2335,1.750445
359.532,339.3901,1.639521
0.364325,339.7505,1.497309
0.7208319,339.9926,1.485631
1.3347,340.539,1.468186
1.570559,340.8463,1.470202
1.984415,341.4625,1.437064
2.125622,341.7587,1.409073
2.220428,342.0757,1.397728
2.330019,342.6982,1.385525
2.316398,343.0562,1.365719
2.233613,343.7701,1.269071
2.193589,344.1079,1.186509
1.995682,344.7892,1.012227
1.89771,345.0547,0.9655145
1.683495,345.3704,0.9564819
1.586114,345.5519,1.000976
1.468564,345.717,1.038223
1.289318,346.0482,1.109105
1.199335,346.2115,1.117994
1.021109,346.4311,1.181907
0.9432573,346.494,1.207828
0.8072699,346.6869,1.191734
0.7412335,346.8364,1.189265
0.6727911,347.0077,1.180108
0.5708403,347.4149,1.142856
0.5350703,347.6267,1.109095
0.4990672,347.9904,1.044028
0.490475,348.1453,1.014984
0.50142,348.4184,0.9543136
0.4993725,348.5349,0.9826996
0.5675535,348.7333,0.8624584
0.5978284,348.7808,0.8480808
0.6371678,348.8443,0.8189037
0.7222764,348.9917,0.785458
0.7697537,349.0767,0.7608217
0.8634039,349.2765,0.7270926
0.8965712,349.3662,0.7157702
0.9597865,349.4362,0.7033542
1.054321,349.5459,0.6698222
1.103536,349.5986,0.6612185
1.217796,349.661,0.5927855
1.264154,349.6842,0.5710202
1.346408,349.711,0.5197041
1.373196,349.7097,0.5045691
1.431002,349.7216,0.4801103
1.436576,349.7364,0.4631864
1.46455,349.7762,0.4307849
1.469329,349.7871,0.4131791
1.478136,349.8147,0.380579
1.502016,349.8355,0.3154449
1.513539,349.8262,0.2939869
