Yaw,Pitch,Roll
343.522,332.7943,7.138863
343.4755,332.8139,7.200863
343.3704,332.8684,7.335326
343.331,332.88,7.367314
343.3017,332.8949,7.41302
343.243,332.9204,7.492164
343.1965,332.9449,7.56344
343.1546,332.9582,7.680367
343.117,333.0146,7.753444
343.097,333.0548,7.793797
343.0747,333.0848,7.82687
343.053,333.1371,7.861099
343.0217,333.2854,7.934156
343.0387,333.363,7.937788
343.0415,333.509,7.924473
343.0575,333.5814,7.879228
343.0632,333.7012,7.846983
343.0914,333.7608,7.809885
343.2564,333.8977,7.768248
343.3885,333.9644,7.746703
343.6006,334.031,7.687971
344.3617,334.1065,7.450085
344.8821,334.1717,7.351201
346.0708,334.4187,7.152224
346.6809,334.537,6.985088
347.9901,334.6972,6.553348
348.6801,334.7757,6.332614
349.3922,334.8359,6.165618
350.8268,334.9198,5.789477
351.5482,334.9467,5.567963
353.0111,334.8701,5.166264
353.7595,334.7409,5.067469
355.0406,334.4926,5.275877
355.6685,334.2605,5.283031
356.42,334.029,5.163637
358.032,333.7263,5.021297
358.8022,333.6731,4.962375
0.3259333,333.7015,4.715603
1.060933,333.6946,4.553113
2.580053,333.6962,4.221544
3.260316,333.739,4.143032
4.486218,334.0271,3.900114
5.133243,334.1973,3.694561
5.767804,334.383,3.497243
6.886159,334.8225,3.202185
7.35832,335.1058,3.064499
8.294842,335.701,2.735673
8.698112,336.0559,2.618027
9.432358,336.8236,2.394469
9.740084,337.262,2.274079
10.34221,338.2302,2.004731
10.63993,338.7782,1.877524
10.93735,339.3279,1.754546
11.35066,340.5355,1.661312
11.53615,341.1947,1.556894
11.90814,341.7919,1.322122
12.09575,342.1366,1.231994
12.39413,342.8488,1.061361
12.54023,343.1741,0.937189
12.68962,343.4268,0.8734366
12.947,343.8106,0.8354695
13.07305,344.041,0.8114792
13.22742,344.5482,0.7601864
13.29801,344.7676,0.7003193
13.43293,345.0704,0.6305556
13.50017,345.2037,0.6020939
13.5551,345.4795,0.579732
13.5832,345.6358,0.5565675
13.58731,345.7917,0.5338755
13.6256,346.076,0.5069652
13.6308,346.1925,0.4847235
13.67989,346.4054,0.4256363
13.68277,346.522,0.4044054
13.69085,346.7814,0.3848669
13.69744,346.9218,0.3670683
13.70261,347.0503,0.3409333
13.72525,347.2694,0.2797224
13.75564,347.3793,0.2589945
13.78327,347.5846,0.2190832
13.78903,347.6499,0.1764969
13.83308,347.6795,0.1167864
13.85165,347.6701,0.07306758
13.90055,347.6578,-0.005388695
13.90813,347.666,359.9342
13.91772,347.6458,359.9005
13.93448,347.6213,359.8438
13.93357,347.6157,359.8302
13.91607,347.5554,359.7893
13.90753,347.5188,359.7748
13.84485,347.4305,359.8011
13.7977,347.3916,359.8085
13.74563,347.339,359.8124
13.6071,347.2376,359.8331
13.54041,347.1584,359.8578
13.38691,346.9735,359.8086
13.31176,346.912,359.8098
13.11959,346.8076,359.8506
13.0267,346.7795,359.8749
12.91938,346.7661,359.8955
12.72773,346.7192,359.8987
12.64789,346.6665,359.8902
12.43189,346.5272,359.9308
