L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.789237,353.126,-4.03104E-08,0.9510999,353.1188,-6.85287E-07
5.436155,353.1489,-6.18063E-07,2.654773,353.1255,-1.343681E-08
6.11564,353.157,1.612311E-07,3.631684,353.1319,2.418594E-07
6.116986,353.1589,0.005953085,3.633043,353.1341,0.00586415
6.115638,353.157,-2.687185E-08,3.631685,353.1319,1.746762E-07
6.578505,352.8679,-2.688847E-07,3.735482,352.8362,4.033551E-07
6.662106,352.7959,2.689272E-08,3.806114,352.7633,2.42052E-07
8.003648,351.3207,1.07958E-07,5.254369,351.2729,-2.429365E-07
8.003651,351.3207,-2.698949E-07,5.254369,351.2729,5.398589E-08
8.909443,351.3128,5.398013E-08,6.368542,351.2617,-3.779126E-07
8.90944,351.3128,4.858212E-07,6.368545,351.2617,-6.4785E-07
10.03178,351.2661,2.159475E-07,7.113139,351.1999,-8.099474E-07
10.03178,351.2661,1.079737E-07,7.113139,351.1999,1.619895E-07
10.0372,351.2657,-2.699346E-07,7.109973,351.1992,1.079932E-07
10.09336,351.2429,-4.859121E-07,7.088313,351.1743,7.02003E-07
10.09336,351.2429,-1.241775E-06,7.088315,351.1743,4.320019E-07
10.09375,351.1761,-4.319997E-07,7.088304,351.107,-3.240607E-07
10.09374,351.1761,1.619999E-07,7.088302,351.107,-1.080202E-07
10.35399,350.6858,0,7.302335,350.6098,4.867703E-07
10.99645,350.6911,0,8.011913,350.611,2.70427E-07
10.99673,350.812,2.702719E-07,8.011703,350.7328,1.08133E-07
10.99673,350.812,3.783807E-07,8.011704,350.7328,3.243991E-07
10.99673,350.812,-7.567614E-07,8.011703,350.7328,-4.325321E-07
355.5957,8.757955,8.098555E-08,353.0453,8.719859,3.778939E-07
343.4327,10.81568,-1.086518E-07,341.7109,10.71648,2.172321E-07
343.4327,10.81568,-2.173036E-07,341.7109,10.71648,1.08616E-07
343.4334,11.35304,-2.177032E-07,341.7102,11.24908,0
344.331,11.3438,3.265443E-07,342.373,11.2314,-2.17611E-07
344.331,11.3438,1.088481E-07,342.373,11.2314,-1.088055E-07
344.6518,11.35931,-3.265621E-07,342.6703,11.24764,5.44058E-07
344.6518,11.35931,-2.17708E-07,342.6703,11.24764,3.264349E-07
346.9589,9.758525,-2.165771E-07,344.689,9.663185,3.247731E-07
348.5728,9.535349,2.164337E-07,346.5404,9.462347,-1.081938E-07
348.5728,9.535349,-1.082169E-07,346.5404,9.462348,1.081938E-07
351.0402,8.237717,-0.002073492,348.5241,8.173865,-0.002498012
351.0796,8.228081,-1.078317E-07,348.5635,8.164327,5.390721E-08
352.2929,8.116157,1.617022E-07,349.7899,8.061181,1.077867E-07
352.2928,8.231896,1.078327E-07,349.79,8.176163,2.156352E-07
352.2928,8.231894,-1.078327E-07,349.79,8.176163,0
340.9338,19.90956,-4.540232E-07,340.0406,19.80842,2.268669E-07
340.9339,19.90956,1.135058E-06,340.0406,19.80842,-2.268669E-07
332.0601,24.14471,-4.678134E-07,331.3418,24.00068,4.672882E-07
332.0601,24.14471,-4.678132E-07,331.3418,24.00068,-4.672882E-07
331.4787,25.37689,4.72477E-07,330.7573,25.22313,4.718781E-07
331.4787,25.37689,4.72477E-07,330.7573,25.22313,9.437559E-07
331.4787,25.37688,4.72477E-07,330.7573,25.22313,9.437559E-07
332.4381,23.18845,-4.644038E-07,331.7225,23.0515,-9.278602E-07
332.4381,23.18845,-1.393212E-06,331.7225,23.05151,1.39179E-06
334.6522,21.49064,-4.587826E-07,333.9313,21.37258,0
336.6953,21.05254,-4.574188E-07,335.9646,20.94538,0
336.6953,21.05254,1.372257E-06,335.9646,20.94538,4.570906E-07
338.4237,20.02394,0.007120614,337.6888,19.92873,0.007193507
338.3809,20.02944,0,337.646,19.93415,0
338.8738,18.55264,0.003888907,338.1432,18.46572,0.004143467
338.8111,18.57179,0,338.0805,18.48483,-2.250545E-07
340.8423,18.49282,0,339.7444,18.37485,0
358.9662,25.12026,8.840249E-08,357.6385,25.10513,2.357108E-07
11.04256,26.46206,-4.768461E-07,9.867364,26.54868,4.772058E-07
11.04256,26.46206,0,9.867364,26.54867,0
11.2362,26.44261,0.004420093,9.879661,26.54354,0.00455902
11.22397,26.44777,2.383935E-07,9.867358,26.54862,-2.386028E-07
10.97217,23.72882,0,9.395617,23.83333,2.333417E-07
10.97217,23.72882,0,9.395617,23.83333,-2.333417E-07
9.850266,23.33804,-2.324627E-07,8.593046,23.41237,2.325931E-07
8.445608,23.40341,1.162887E-07,6.961401,23.47668,1.163531E-07
8.445609,23.40341,3.488659E-07,6.961401,23.47668,3.490594E-07
7.73661,23.07198,-2.320003E-07,6.079502,23.14446,2.321256E-07
7.73661,23.07198,-2.320003E-07,6.079502,23.14446,2.321256E-07
7.690085,22.37548,0,6.039807,22.44551,-2.309386E-07
7.927538,22.364,3.462048E-07,6.053449,22.44497,-1.154688E-07
7.927538,22.36399,2.308032E-07,6.05345,22.44497,2.309377E-07
17.97113,25.02646,0,16.95066,25.14973,-2.357969E-07
17.97113,25.02646,0,16.95066,25.14972,-7.073906E-07
26.03624,24.88975,-4.705961E-07,25.29574,25.02588,0
27.52288,23.40535,-4.651615E-07,26.8004,23.54079,-4.656392E-07
27.52289,23.40536,9.30323E-07,26.8004,23.5408,-9.312784E-07
27.69123,23.27304,4.646981E-07,26.97057,23.40852,0
27.69123,23.27303,0,26.97057,23.40852,9.303452E-07
28.14178,23.18659,1.393192E-06,27.42452,23.32366,-1.394625E-06
28.14178,23.18658,9.287946E-07,27.42452,23.32366,-1.394625E-06
27.51392,23.55215,-4.656795E-07,26.79057,23.68835,-1.398491E-06
25.8242,22.53945,4.621909E-07,25.09576,22.6625,0
25.82495,22.82455,9.263062E-07,25.09498,22.94907,-4.635782E-07
25.82494,22.82455,-1.389459E-06,25.09498,22.94908,4.635782E-07
25.82495,22.82455,-4.631531E-07,25.09498,22.94907,0
25.70869,22.31273,0,24.98075,22.4341,0
24.16209,22.81015,4.631041E-07,23.42242,22.92692,-4.635024E-07
24.16036,22.81199,0.0003107471,23.42067,22.92877,0.0002850578
21.61466,22.57071,-4.622957E-07,20.86254,22.67451,4.626447E-07
9.001462,20.10692,-2.272965E-07,7.485395,20.17794,-1.136999E-07
9.00146,20.10693,0,7.485395,20.17794,-3.410998E-07
1.654675,16.84912,5.57543E-08,0.3417454,16.85547,2.021162E-07
1.654676,16.84912,-1.393858E-07,0.341746,16.85547,1.672685E-07
358.8031,13.88593,1.511599E-07,357.1525,13.87236,5.496403E-08
358.3814,13.49678,2.195055E-07,356.67,13.48,0
358.3814,13.49677,9.603365E-08,356.67,13.48,-2.743625E-08
358.3847,13.08392,0,356.6789,13.06771,-8.216917E-08
358.3847,13.08392,-1.232619E-07,356.6789,13.06771,-1.095589E-07
358.3853,12.95157,1.642614E-07,356.679,12.93552,2.737513E-08
357.304,12.82865,-2.736346E-08,356.4716,12.81885,0
357.304,12.82865,-2.736346E-08,356.4716,12.81886,8.208718E-08
357.3078,12.51725,-1.093202E-07,356.477,12.5077,-1.093161E-07
357.3047,12.51549,-0.0005096744,356.4738,12.50594,-0.0004833652
358.2489,10.17255,-1.084261E-07,356.3511,10.157,-8.131563E-08
358.2489,10.17255,6.776633E-08,356.3511,10.157,-2.710521E-08
359.6411,9.965635,-2.370301E-08,357.8943,9.959233,4.063293E-08
359.5789,8.660009,-5.06027E-08,358.0858,8.655481,-2.698779E-08
359.5789,8.660011,7.42173E-08,358.0858,8.65548,1.349389E-08
359.5789,8.66001,-4.048216E-08,358.0858,8.655478,-1.484328E-07
359.5721,8.665873,0.003090655,358.079,8.66142,0.002935224
358.3166,9.777682,-2.70737E-08,356.569,9.764626,-8.12179E-08
357.6585,9.777705,0.003551378,356.2305,9.765028,0.003590729
357.6562,9.779316,-9.475841E-08,356.2282,9.766556,2.707279E-08
357.6595,10.04533,-0.003177254,356.2316,10.03217,-0.003280843
357.6562,10.0412,-9.48341E-08,356.0078,10.02555,1.083766E-07
357.6562,10.0412,9.48341E-08,356.0078,10.02555,1.354707E-07
359.6487,11.6448,2.724111E-08,358.1978,11.63941,-1.362029E-08
359.6487,11.64479,-4.767194E-08,358.1978,11.63941,2.724058E-08
