Yaw,Pitch,Roll
344.6796,334.1414,3.202232
344.5511,334.211,3.272068
344.4868,334.2397,3.304376
344.3448,334.3026,3.34675
344.2865,334.3541,3.354931
344.2316,334.4049,3.351992
344.1843,334.5648,3.344982
344.1803,334.6483,3.329704
344.2067,334.8238,3.296611
344.2085,334.9148,3.275925
344.2846,335.1393,3.215029
344.3338,335.265,3.184471
344.4417,335.4774,3.10631
344.476,335.5634,3.087065
344.5068,335.6315,3.07876
344.5811,335.7294,3.020679
344.6278,335.7831,2.990341
344.7241,335.9058,2.944163
344.7884,335.9924,2.907942
345.0662,336.2239,2.761496
345.2585,336.3759,2.684884
345.4801,336.5504,2.624329
345.9997,336.9963,2.463573
346.3197,337.2633,2.388567
347.0366,337.8876,2.196487
347.4196,338.2307,2.065786
348.2049,338.9623,1.95196
348.6233,339.3242,1.881096
349.0484,339.667,1.775319
349.9735,340.384,1.501522
350.4536,340.7394,1.386065
351.502,341.5588,1.188064
352.0017,341.9706,1.15166
352.9612,342.6073,1.004996
353.4333,342.8687,0.857045
354.4524,343.4398,0.5906364
355.0328,343.7508,0.4528321
355.6235,344.0984,0.3175466
356.9301,344.8576,0.1440905
357.5848,345.3115,0.07331869
358.8741,346.2529,359.9499
359.5331,346.7629,359.9146
0.8286287,347.9131,359.7939
1.457747,348.5397,359.7144
2.63301,349.662,359.6123
3.188265,350.1489,359.5928
3.700897,350.6138,359.6203
4.59569,351.4805,359.6787
5.01844,351.8886,359.6548
5.812551,352.7041,359.6324
6.183003,353.1375,359.6236
6.871558,354.0346,359.718
7.131507,354.4204,359.7831
7.361095,354.739,359.8094
7.842854,355.3355,359.761
8.05766,355.6091,359.7352
8.400835,356.1606,359.7047
8.512504,356.3725,359.7245
8.610675,356.6175,359.7788
8.614737,356.7133,359.8059
8.490747,356.8846,359.7941
8.318582,356.9732,359.7957
8.104503,357.0853,359.7514
7.633018,357.2419,359.7082
7.369822,357.2984,359.6813
6.88828,357.359,359.6598
6.660748,357.3972,359.6685
6.24813,357.4933,359.694
6.066647,357.5517,359.694
5.907157,357.5963,359.6898
5.608064,357.6536,359.6903
5.486283,357.6751,359.7016
5.318797,357.7218,359.7508
5.249601,357.7728,359.7632
5.109916,357.8638,359.8477
5.051145,357.9029,359.8776
4.99783,357.9346,359.921
4.957228,357.9711,359.989
4.966896,357.9792,0.01420524
4.959778,357.9649,0.07784283
4.953754,357.9415,0.09000301
4.975029,357.9618,0.05898061
4.980868,357.9891,0.04456067
4.97862,358.0197,0.02967617
4.973414,358.0182,0.02521919
4.984971,358.0081,0.01192656
4.983423,358.0226,359.9396
5.003413,358.0331,359.9424
5.005785,358.0247,359.9717
5.001394,358.0108,359.974
4.989779,357.9807,359.9734
4.980603,357.9781,359.9754
4.956985,357.969,359.9763
4.927594,357.9885,-0.005578225
4.920557,357.9858,359.984
4.902421,357.9692,359.9698
4.886884,357.9538,359.9812
4.847676,357.9099,359.9906
4.840074,357.8807,359.9877
4.793173,357.804,359.9843
4.758641,357.7636,359.9872
4.713642,357.7043,-0.005203511
4.592394,357.6246,0.009548038
4.508009,357.5673,0.009417285
4.286309,357.3868,359.9691
4.176362,357.3138,359.9423
3.931706,357.1457,359.9356
3.775336,357.064,359.9671
3.617246,356.9576,359.9941
3.322428,356.7052,0.01408443
