Yaw,Pitch,Roll
344.5363,339.2718,2.802328
344.5638,339.2677,2.797611
344.6216,339.3234,2.820036
344.6737,339.3522,2.831632
344.7322,339.3843,2.797734
344.7593,339.3963,2.774295
344.7581,339.4656,2.718739
344.7488,339.5195,2.722166
344.7491,339.5609,2.740287
344.7332,339.6274,2.77682
344.716,339.6639,2.798722
344.7009,339.7672,2.850936
344.6934,339.83,2.917926
344.7303,339.9211,2.940868
344.755,339.9537,2.910817
344.8147,340.0304,2.907325
344.8756,340.0909,2.881205
344.9441,340.1537,2.866035
345.2455,340.3318,2.746622
345.4648,340.4189,2.705641
346.0163,340.6607,2.579499
346.352,340.7729,2.478362
347.0731,340.9998,2.232748
347.4551,341.1114,2.108749
348.189,341.3685,1.9873
348.5683,341.4709,1.94113
348.9468,341.5274,1.835771
349.7283,341.6684,1.625823
350.1027,341.7738,1.5272
350.7903,342.0495,1.399914
351.0961,342.2265,1.354291
351.3913,342.4099,1.284914
351.9672,342.8155,1.149709
352.254,343.0625,1.058197
352.8878,343.6228,0.8659621
353.2181,343.9684,0.7953644
353.8336,344.6445,0.7473619
354.1192,344.973,0.7340214
354.7395,345.651,0.6197022
355.0761,345.9986,0.556897
355.7491,346.6609,0.3836522
356.0489,346.8672,0.3186745
356.3045,347.02,0.2659531
356.8463,347.3633,0.1314169
357.1053,347.5234,0.06867207
357.6015,347.8595,359.9047
357.8375,348.0172,359.8193
358.339,348.3337,359.7056
358.585,348.464,359.6811
358.831,348.5888,359.6461
359.3498,348.8407,359.5011
359.6542,348.9315,359.39
0.4054237,349.0914,359.3268
0.8142073,349.1763,359.286
1.637951,349.3689,359.1183
2.124413,349.4599,358.974
2.663767,349.5585,358.833
3.70629,349.8222,358.6923
4.189349,350.0059,358.6307
5.079984,350.3813,358.5557
5.475848,350.5714,358.5257
6.19799,350.9161,358.456
6.503751,351.0963,358.4029
7.079667,351.4265,358.3473
7.311583,351.614,358.3419
7.498114,351.8064,358.3376
7.808424,352.2232,358.2883
7.96578,352.4259,358.2595
8.27465,352.8468,358.2003
8.400396,353.0763,358.2022
8.643349,353.6411,358.1787
8.738497,353.9972,358.1481
8.839679,354.3408,358.1367
9.070947,355.0478,358.1192
9.174748,355.3979,358.0965
9.454179,356.0949,358.0841
9.630452,356.4279,358.102
9.835776,356.7702,358.1311
10.19896,357.3852,358.1687
10.36486,357.6743,358.2
10.72874,358.1853,358.2188
10.88272,358.381,358.2502
11.19768,358.6604,358.3524
11.33096,358.7847,358.4106
11.56973,359.0375,358.4234
11.65752,359.1942,358.4364
11.76653,359.4711,358.5004
11.79565,359.5594,358.5271
11.83077,359.6399,358.5321
11.86739,359.8085,358.5061
11.85342,359.9103,358.4754
11.80619,0.1270281,358.429
11.78369,0.2739334,358.4292
11.76031,0.6053024,358.4118
11.76246,0.7930429,358.417
11.76488,1.188603,358.4351
11.72906,1.346703,358.4475
11.74071,1.526143,358.4339
11.78006,1.82184,358.424
11.81074,1.989024,358.4277
11.8297,2.319673,358.4767
11.85572,2.463548,358.4822
11.90653,2.639421,358.5105
11.93955,2.714743,358.5111
11.96552,2.799047,358.5158
11.99986,2.943877,358.5634
12.01596,3.01535,358.5881
12.04642,3.117206,358.5991
12.06746,3.118131,358.6018
12.08331,3.136929,358.614
12.0845,3.139158,358.6078
12.05804,3.178838,358.617
11.98942,3.216859,358.6533
11.94226,3.196466,358.6697
11.82009,3.118774,358.7027
11.747,3.088931,358.7287
11.53032,2.957294,358.8445
11.40826,2.808741,358.8653
