Yaw,Pitch,Roll
344.5326,8.855172,2.198873
344.5879,8.98868,2.18471
344.6418,9.086747,2.167661
344.742,9.258681,2.162594
344.798,9.331329,2.200666
344.9116,9.469577,2.225281
344.9589,9.50309,2.236338
345.0445,9.616416,2.2472
345.0869,9.663209,2.269826
345.188,9.741895,2.326425
345.2232,9.718891,2.355674
345.2625,9.695105,2.358185
345.3237,9.655278,2.341615
345.3514,9.671515,2.328126
345.4329,9.712185,2.319051
345.4977,9.690796,2.342073
345.7326,9.561337,2.388105
345.9054,9.47102,2.408348
346.4285,9.218477,2.470321
346.7708,9.069034,2.510849
347.5684,8.801746,2.611283
348.0208,8.696163,2.647184
348.485,8.551153,2.699731
349.4418,8.183088,2.74556
349.9483,7.970767,2.764532
350.9634,7.62761,2.825285
351.4782,7.471024,2.844898
352.5487,7.01048,2.865103
353.1053,6.744625,2.875195
353.6461,6.533422,2.888447
354.7013,6.089544,2.875242
355.2723,5.727584,2.865719
356.5193,4.947562,2.940245
357.1474,4.631668,2.956601
358.5661,3.668665,3.024323
359.3677,3.045679,3.080308
0.1512034,2.544216,3.174968
1.661043,1.751666,3.297835
2.439452,1.261321,3.293335
4.06904,359.8936,3.471139
4.809293,359.4083,3.51794
6.201711,358.7098,3.467703
6.923186,358.432,3.380771
8.466525,357.7943,3.360867
9.12813,357.5899,3.37746
9.722112,357.4297,3.358064
10.83302,357.1246,3.27328
11.39341,356.8956,3.232254
12.34448,356.6169,3.143209
12.73222,356.5515,3.079458
13.45805,356.5073,2.96374
13.7884,356.5642,2.928795
14.0877,356.6431,2.886649
14.52415,356.8839,2.808246
14.73218,356.9906,2.743118
15.0505,357.248,2.611238
15.17432,357.3273,2.550815
15.34497,357.5112,2.396959
15.40649,357.62,2.341105
15.4723,357.7366,2.274536
15.55438,357.951,2.142849
15.59105,358.0286,2.081216
15.6309,358.1837,1.976938
15.64768,358.2346,1.915497
15.69061,358.3211,1.783047
15.70488,358.36,1.705427
15.72046,358.5116,1.579616
15.74323,358.5777,1.516104
15.78386,358.6321,1.447118
15.82886,358.8004,1.313116
15.84907,358.9256,1.24699
15.87492,359.2234,1.098634
15.85886,359.3169,0.9841994
15.82353,359.4649,0.7836476
15.78177,359.5359,0.6766291
15.75709,359.6037,0.5823391
15.66567,359.7939,0.419687
15.61093,359.8715,0.3459324
15.53387,0.03117374,0.1651673
15.4941,0.1355791,0.1017353
15.40546,0.3096463,359.9453
15.3987,0.3080883,359.8941
15.37141,0.3092546,359.8233
15.36466,0.3243502,359.7685
15.36565,0.3699002,359.7212
15.4218,0.4146027,359.6386
15.4606,0.417678,359.6089
15.51935,0.4210459,359.5685
15.54596,0.4518977,359.5529
15.58013,0.5147005,359.5056
15.5815,0.5450923,359.4857
15.55765,0.6071283,359.4267
15.5243,0.6433913,359.3935
15.48739,0.6880884,359.353
15.41258,0.7083778,359.2265
15.36828,0.6967946,359.1749
15.25323,0.6611251,359.0697
15.19057,0.6128438,359.0378
15.0839,0.54807,358.9622
15.0508,0.5010931,358.9196
15.00004,0.4708316,358.916
14.89893,0.3690108,358.923
14.82986,0.3296583,358.9067
14.68036,0.2543391,358.9185
14.58188,0.2045173,358.9049
14.39578,0.1261132,358.898
14.28999,0.105172,358.8852
14.19697,0.06974649,358.8724
13.9359,0.02085598,358.8808
13.80071,359.9789,358.9026
13.52062,359.9106,358.8944
