Yaw,Pitch,Roll
345.5369,339.3326,3.288083
345.4152,339.2784,3.365887
345.2581,339.1802,3.389783
345.1898,339.1418,3.395686
345.1422,339.131,3.396257
345.1014,339.1313,3.418408
345.114,339.1534,3.432032
345.1417,339.1357,3.448284
345.1429,339.1274,3.439577
345.2405,339.162,3.416516
345.3332,339.1975,3.383804
345.5217,339.2846,3.306404
345.618,339.3025,3.300083
345.7058,339.3313,3.27723
345.9456,339.4214,3.161218
346.0821,339.4747,3.100092
346.3133,339.5693,3.000757
346.399,339.5916,2.960366
346.6181,339.654,2.873541
346.7793,339.688,2.810053
346.9624,339.7195,2.772942
347.3635,339.8274,2.65759
347.6,339.8698,2.610038
348.0743,340.0182,2.483808
348.3276,340.1281,2.41198
348.8278,340.3914,2.32307
349.0884,340.5472,2.277596
349.3302,340.7116,2.237995
349.8094,341.1639,2.113949
350.063,341.4516,2.049919
350.5172,342.1806,1.889245
350.7421,342.5201,1.806135
351.1494,343.0722,1.64597
351.3184,343.3397,1.573333
351.68,343.8967,1.423134
351.8563,344.1953,1.311612
352.0814,344.4992,1.193954
352.4598,345.103,1.026535
352.6568,345.4272,1.007075
353.067,346.1169,0.9955753
353.2715,346.4991,0.9762481
353.5054,346.8646,0.9426264
353.9899,347.6141,0.8768898
354.5106,348.3044,0.7583704
354.8186,348.6294,0.6885073
355.1339,348.9411,0.6428623
355.7913,349.5551,0.5227275
356.093,349.765,0.4417611
356.7548,350.2575,0.2353905
357.1034,350.5161,0.1369706
357.8094,351.0623,359.9109
358.1827,351.36,359.8434
358.5298,351.6432,359.7982
359.2527,352.2124,359.7276
359.6058,352.4919,359.6808
0.3003764,353.0131,359.545
0.6273039,353.2596,359.4924
1.296626,353.7177,359.3783
1.621448,353.9238,359.3278
1.935004,354.1299,359.2921
2.507575,354.5301,359.2184
2.768463,354.7434,359.2201
3.202485,355.1703,359.1829
3.378987,355.383,359.1657
3.712523,355.7778,359.067
3.921261,355.9598,359.0148
4.427745,356.2632,359.0128
4.69784,356.442,359.0024
4.965582,356.6198,358.9849
5.567581,357.0189,358.8859
5.879652,357.2202,358.8548
6.485173,357.578,358.8272
6.781802,357.7563,358.8161
7.062779,357.9235,358.7972
7.586753,358.1472,358.7221
8.041911,358.3221,358.6597
8.251133,358.3922,358.6115
8.465094,358.455,358.5656
8.85547,358.5605,358.5031
9.016877,358.6005,358.5074
9.283212,358.6606,358.4491
9.404615,358.6988,358.3926
9.622879,358.7453,358.2968
9.705418,358.7918,358.2692
9.788433,358.8396,358.2637
9.908339,358.9213,358.2708
9.950484,358.9595,358.2534
10.00417,359.0346,358.1934
10.02563,359.0713,358.1672
10.0532,359.1142,358.1492
10.0872,359.2016,358.1426
10.1025,359.2534,358.1302
10.15343,359.3796,358.1032
10.18006,359.4691,358.0959
10.23715,359.5659,358.0595
10.26469,359.6145,358.06
10.32261,359.7339,358.0449
10.33688,359.797,358.0623
10.36135,359.8903,358.0642
10.36566,359.8974,358.0574
10.37981,359.9235,358.0334
10.37347,359.9041,357.9832
10.37182,359.9219,357.9469
10.36871,359.9335,357.8825
10.37697,359.9199,357.89
10.38636,359.9092,357.8666
10.38948,359.9026,357.86
10.39266,359.9035,357.856
10.39409,359.8925,357.8798
10.38038,359.8744,357.9099
10.32561,359.8244,357.9357
10.30087,359.8044,357.9178
10.22789,359.7794,357.9204
10.18814,359.7429,357.9616
10.12898,359.7116,357.9914
10.04144,359.6024,358.008
9.973112,359.5097,358.0083
