Yaw,Pitch,Roll
340.4197,334.5272,4.602311
340.3001,334.6166,4.622662
340.0627,334.7905,4.685944
339.9806,334.8639,4.675677
339.815,334.946,4.640131
339.7477,335.003,4.635975
339.6275,335.143,4.688993
339.5917,335.2383,4.720555
339.5544,335.3143,4.725952
339.5449,335.3466,4.697381
339.5162,335.4516,4.700299
339.5081,335.5285,4.731624
339.5191,335.5863,4.784668
339.5313,335.6454,4.775665
339.5572,335.6698,4.719229
339.647,335.7602,4.68405
339.7033,335.8495,4.6915
339.8143,336.0462,4.732295
339.8497,336.1534,4.692304
339.9781,336.2455,4.615646
340.5865,336.39,4.396289
341.0085,336.4941,4.32114
341.9942,336.7225,4.06192
342.5838,336.8192,3.887648
343.9889,336.998,3.644575
344.7342,337.1349,3.504351
346.3537,337.4399,3.255471
347.1937,337.5781,3.069025
348.0724,337.7243,2.840836
349.9994,337.9037,2.387188
350.9984,338.0419,2.194459
352.9697,338.3716,1.776231
354.0084,338.5309,1.590096
356.0096,338.957,1.385345
356.9459,339.1806,1.320325
357.86,339.3895,1.241757
359.6766,339.6634,1.103315
0.5513411,339.7648,1.023536
2.195588,340.0446,0.8829502
2.933446,340.2213,0.9099304
3.607726,340.4096,0.9502305
4.663902,340.6885,0.9908811
5.098762,340.8019,0.8352093
5.998431,341.1063,0.5862744
6.319253,341.2969,0.6354734
6.650651,341.6791,0.7786103
6.708658,341.8965,0.8167557
6.779162,342.4016,0.7554546
6.760631,342.6902,0.7650025
6.556243,343.3412,0.8486987
6.373174,343.7097,0.9009745
6.147553,344.0981,0.9875826
5.591139,345.0327,1.16943
5.300268,345.5479,1.198932
4.704408,346.5478,1.174188
4.398784,347.0898,1.205894
3.780651,348.3477,1.258651
3.466596,349.0116,1.294705
3.114342,349.6501,1.359062
2.401657,351.0102,1.538474
2.07737,351.5535,1.462299
1.371822,352.5822,1.568644
0.9401821,353.1021,1.696098
359.9142,354.1797,1.854565
359.426,354.7544,1.885377
358.3817,355.9612,1.971316
357.8704,356.5553,1.979889
357.2965,356.9688,1.979965
356.1874,357.8532,1.878046
355.7029,358.2957,1.794133
354.7394,359.0351,1.685223
354.2835,359.2675,1.727835
353.4646,359.539,1.667439
353.1055,359.6518,1.666462
352.7968,359.7226,1.701091
352.276,359.9801,1.751722
352.0449,0.1325192,1.807606
351.6683,0.3043746,1.80303
351.5203,0.3204,1.769383
351.2843,0.2754861,1.796093
351.1699,0.294122,1.840747
350.9307,0.3418886,1.911104
350.8245,0.3851561,1.930214
350.7107,0.4350158,1.940521
350.5342,0.5149234,2.006366
350.4539,0.5424866,2.035012
350.2765,0.5746083,2.057882
350.1991,0.5820928,2.075737
350.0411,0.6248752,2.187079
349.9746,0.6357658,2.214433
349.8998,0.6588811,2.233461
349.7389,0.6846058,2.147284
349.6668,0.6919996,2.126873
349.5379,0.66922,2.11161
349.5345,0.6135275,2.092925
349.5164,0.5629678,2.153763
349.4501,0.483277,2.258063
349.4186,0.4439324,2.266004
349.377,0.4054394,2.299072
349.3504,0.397299,2.293674
349.2645,0.4229903,2.261595
349.2353,0.4604059,2.246733
349.2123,0.5718861,2.247698
349.1869,0.6816307,2.2195
349.1547,0.8467727,2.229116
349.1514,0.8938757,2.258504
349.1502,0.9240162,2.294824
349.1431,0.9347129,2.340123
349.1122,0.9315974,2.348014
349.0148,0.9173067,2.395747
348.9575,0.9246881,2.377444
348.9065,0.9508796,2.272885
348.857,0.9388366,2.234881
348.7781,0.9391494,2.186213
348.7635,0.9363566,2.16925
348.7682,0.9332247,2.127831
348.7973,0.8954773,2.119486
