Yaw,Pitch,Roll
346.753,339.4323,2.858385
346.6928,339.468,2.890232
346.5753,339.5035,2.961997
346.5609,339.5276,2.969938
346.563,339.5641,2.996231
346.5861,339.6792,3.054808
346.6171,339.7378,3.079386
346.6643,339.8055,3.097472
346.6935,339.8539,3.090939
346.7567,339.9433,3.064606
346.7901,340.0098,3.059223
346.8786,340.125,3.0762
346.9212,340.1685,3.075709
346.9679,340.2055,3.046078
347.1188,340.279,2.973737
347.227,340.3377,2.955898
347.4066,340.4952,2.941602
347.5049,340.5623,2.882528
347.8994,340.6592,2.74172
348.1806,340.7201,2.689945
348.4645,340.8126,2.633147
349.1454,341.0043,2.470587
349.5089,341.1015,2.39435
350.3798,341.2758,2.160771
350.8394,341.3569,2.072328
351.7245,341.4286,1.881818
352.0887,341.5118,1.793985
352.8317,341.7342,1.622287
353.1968,341.86,1.536164
353.5209,341.9788,1.47041
354.0866,342.1451,1.376095
354.3067,342.2542,1.335274
354.742,342.5064,1.23549
354.9599,342.6612,1.151375
355.3308,343.0131,1.064072
355.5028,343.2298,1.002833
355.6622,343.4453,0.9242141
355.9326,343.9438,0.7822119
356.0487,344.1775,0.7362891
356.2332,344.4794,0.5990944
356.3149,344.6273,0.5143946
356.5079,344.972,0.3082955
356.6053,345.1564,0.2243268
356.7067,345.3643,0.1584925
356.9436,345.8008,0.03678244
357.0875,346.002,359.9805
357.3904,346.3749,359.9041
357.5836,346.5572,359.8501
357.9997,346.9319,359.7843
358.2494,347.12,359.7363
358.7781,347.4829,359.5965
359.0992,347.6489,359.5069
359.5196,347.8018,359.4103
0.4429746,348.1157,359.3309
0.9229068,348.299,359.282
1.94056,348.6854,359.1137
2.536186,348.8741,358.9899
3.6933,349.2602,358.8463
4.260449,349.4867,358.7316
4.81114,349.7193,358.6169
5.888689,350.2164,358.4448
6.41162,350.453,358.3514
7.417695,350.9595,358.2271
7.871209,351.221,358.1694
8.737305,351.781,358.0545
9.130985,352.0573,358.0253
9.978415,352.5692,357.9449
10.38356,352.8125,357.9298
10.76077,353.0941,357.8961
11.37534,353.6927,357.9218
11.64874,354.0069,357.9334
12.19978,354.6934,357.907
12.46363,355.0521,357.8922
12.86671,355.8348,357.8936
13.01336,356.2369,357.9315
13.17898,356.6602,357.9573
13.4946,357.4305,357.9869
13.66133,357.7593,357.9944
13.97728,358.3879,358.0534
14.11313,358.694,358.0669
14.37252,359.2794,358.0795
14.51497,359.5566,358.0711
14.78112,0.07816929,358.0969
14.89607,0.3422978,358.1263
14.99147,0.6109464,358.1572
15.15281,1.080225,358.1764
15.21702,1.245831,358.1755
15.35576,1.493938,358.1461
15.42146,1.602895,358.1361
15.53048,1.870716,358.1319
15.55979,2.029728,358.1364
15.6124,2.138229,358.1443
15.76492,2.317137,358.144
15.83686,2.424659,358.1453
15.96113,2.704442,358.1041
16.02912,2.861629,358.0918
16.14935,3.11093,358.1197
16.20292,3.210393,358.1247
16.2837,3.444245,358.0954
16.29005,3.56362,358.081
16.31742,3.631763,358.0609
16.32996,3.7089,358.039
16.31527,3.732489,358.0103
16.29897,3.810452,357.9571
16.26777,3.805238,357.9881
16.20037,3.708532,358.015
16.18726,3.641351,357.9756
16.15909,3.579932,357.9661
16.06629,3.500394,357.97
15.99069,3.45202,357.9799
15.85674,3.274842,358.004
15.81668,3.166593,357.975
15.69561,2.984243,357.9096
15.63092,2.886745,357.8893
15.54914,2.778287,357.8892
15.39783,2.50178,357.89
15.31344,2.337329,357.9077
15.15568,1.970662,357.8966
15.07234,1.764718,357.9111
14.88143,1.364112,357.899
14.758,1.177122,357.8946
