Yaw,Pitch,Roll
340.622,332.7486,7.146661
340.4549,332.7575,7.239108
340.3644,332.7505,7.26445
340.2725,332.7428,7.275961
340.0753,332.739,7.37333
339.9941,332.7097,7.423978
339.87,332.6933,7.48706
339.7849,332.6995,7.568107
339.7328,332.7093,7.551342
339.6908,332.7086,7.562403
339.64,332.7589,7.60203
339.6305,332.8073,7.629025
339.633,332.8599,7.644608
339.6468,333.0029,7.689474
339.6667,333.0632,7.695639
339.76,333.1904,7.653259
339.79,333.2577,7.638425
339.9279,333.4893,7.550341
340.0135,333.655,7.52997
340.1304,333.8591,7.494702
340.4562,334.4267,7.370656
340.6984,334.7717,7.25868
341.3652,335.7263,7.014964
341.7973,336.324,6.884276
342.8176,337.512,6.564329
343.402,338.1118,6.418282
344.6737,339.4093,6.072285
345.2932,340.0461,5.8884
345.8805,340.6351,5.701821
346.9834,341.686,5.319386
347.5183,342.2427,5.131415
348.5787,343.4512,4.78276
349.1156,344.0802,4.614213
350.0878,345.0831,4.332902
350.4864,345.4437,4.209329
350.8211,345.7687,4.131311
351.4817,346.538,3.958192
351.8427,346.9814,3.845882
352.7736,348.0709,3.581123
353.2908,348.6517,3.500318
354.4355,349.9265,3.309166
355.0672,350.6187,3.221455
356.5332,352.215,3.079663
357.2393,352.8777,3.04204
358.0139,353.5712,2.881289
359.5194,354.851,2.694638
0.2959599,355.4096,2.607965
1.792125,356.2943,2.41746
2.505555,356.6561,2.324422
3.872289,357.1757,2.332169
4.470962,357.5235,2.343155
5.044852,357.7526,2.361408
6.123932,358.158,2.393449
6.595344,358.223,2.421259
7.472154,358.3189,2.386203
7.903222,358.3079,2.296419
8.648336,358.0909,2.21429
8.982251,357.8536,2.17474
9.493133,357.1446,2.024045
9.827155,356.8221,1.860693
10.18628,356.497,1.78612
10.84115,355.9057,1.761039
11.09906,355.6801,1.733234
11.58397,355.2362,1.626304
11.83948,355.0185,1.60868
12.25671,354.6462,1.523983
12.38883,354.4831,1.482452
12.50112,354.3452,1.423723
12.61169,354.0929,1.303374
12.63265,353.9822,1.243425
12.61795,353.7639,1.204429
12.52997,353.6867,1.22738
12.21196,353.5301,1.261336
11.97762,353.4497,1.271304
11.72968,353.3081,1.305339
11.09192,352.5452,1.394531
10.65696,352.0242,1.414834
9.530779,351.3159,1.349921
8.907105,351.0289,1.348406
7.458098,350.562,1.411516
6.677318,350.4552,1.42953
4.957783,350.391,1.454788
4.098022,350.3026,1.473795
3.269993,350.1758,1.521116
1.592176,349.915,1.725859
0.7197679,349.8514,1.73307
359.2181,349.7076,1.804267
358.5617,349.6832,1.918316
357.3015,349.8331,1.979221
356.8324,349.9664,1.899277
356.5126,350.163,1.82235
355.9306,350.7744,1.834933
355.5759,351.1404,1.847229
354.9273,351.648,2.082455
354.6964,351.8727,2.250869
354.2025,352.2225,2.410056
353.9037,352.4049,2.395692
353.6063,352.5444,2.314373
353.1346,352.7321,2.243796
352.9387,352.7432,2.250548
352.583,352.7211,2.374227
352.4318,352.7044,2.457687
352.1341,352.6956,2.520424
352.0186,352.6379,2.503379
351.8105,352.3276,2.546665
351.7261,352.157,2.553644
351.6478,351.9977,2.563187
351.5,351.7103,2.619058
351.4315,351.5917,2.624022
351.2852,351.3932,2.682244
351.229,351.3087,2.711737
351.1146,351.1404,2.753341
351.0638,351.0471,2.814593
351.0133,350.9244,2.863931
350.9009,350.6633,2.843925
350.82,350.5666,2.892072
350.6504,350.4492,2.918376
350.5472,350.4051,2.924918
350.3268,350.2591,3.038263
350.2069,350.0977,3.082579
349.9853,349.8012,3.12437
349.8564,349.6915,3.154687
349.7081,349.5882,3.174949
349.3895,349.2443,3.218757
349.1953,348.9914,3.25494
