Yaw,Pitch,Roll
341.1243,337.7089,4.839654
341.0397,337.6514,4.848511
340.8708,337.5754,4.892529
340.7825,337.5693,4.924866
340.7552,337.56,4.94953
340.7486,337.5091,4.933309
340.7792,337.3579,4.909821
340.8235,337.3164,4.895071
340.925,337.313,4.873814
341.0182,337.2961,4.872788
341.118,337.2083,4.787738
341.1442,337.15,4.794638
341.1824,337.1329,4.793113
341.2155,337.2003,4.854483
341.1787,337.2777,4.895409
341.1243,337.4011,4.909721
341.1175,337.4666,4.902266
341.1261,337.605,4.897226
341.1818,337.7314,4.881899
341.4214,338.0656,4.904881
341.5905,338.3191,4.873884
341.8345,338.657,4.789622
342.5871,339.4817,4.408089
343.1291,339.9956,4.138899
344.2942,341.1864,3.664365
344.9447,341.8867,3.448921
346.3254,343.4829,3.204013
347.0429,344.1613,3.106403
348.5851,345.4481,2.81244
349.3298,346.1922,2.727034
350.0836,347.0175,2.63944
351.5559,348.5525,2.474101
352.2386,349.2593,2.349023
353.556,350.7046,2.101728
354.2899,351.5023,1.929758
355.7396,352.8324,1.868536
356.3416,353.2271,1.834007
356.9374,353.7163,1.754514
358.2448,354.8497,1.498259
359.0816,355.5377,1.325292
0.8051836,357.1366,1.176233
1.632303,357.9915,1.203987
3.361406,359.7865,1.380881
4.250261,0.5758525,1.560018
6.043469,1.851686,1.703214
6.934255,2.332026,1.687161
7.659739,2.743031,1.660579
9.08213,3.434946,1.716282
9.730935,3.720297,1.788435
10.81136,4.048496,1.883377
11.30768,4.201946,1.897031
12.14092,4.492604,1.837886
12.5836,4.585985,1.819743
12.89406,4.475442,1.889689
13.41756,4.173842,1.886992
13.62078,4.03088,1.820627
14.01032,3.574893,1.736896
14.2392,3.180592,1.710731
14.67405,2.480577,1.810499
14.81178,2.259199,1.835533
14.93122,2.052266,1.844132
15.10349,1.487625,1.928041
15.20675,1.066843,1.949559
15.32763,0.4500792,1.995922
15.2967,0.249338,2.031341
15.08577,359.9036,2.097472
14.95175,359.6943,2.190476
14.63438,359.2831,2.303062
14.41164,359.0997,2.318878
14.17681,358.9377,2.339294
13.55572,358.6242,2.411549
13.10784,358.4603,2.458907
11.93269,358.1814,2.462878
11.25723,358.068,2.464466
9.403719,357.7086,2.696616
8.193783,357.4777,2.660944
6.99224,357.3171,2.52467
4.587842,357.0636,2.462752
3.392062,356.9479,2.516326
0.8845562,356.7616,2.512278
359.6482,356.6271,2.516102
357.3594,356.3836,2.583278
356.2754,356.2154,2.561339
354.2192,355.2466,2.407434
353.4304,354.549,2.333458
352.6326,353.9832,2.306446
351.1292,353.1717,2.03562
350.5536,352.7149,1.955818
349.6006,351.8319,2.010721
349.1304,351.4731,2.0583
348.246,350.9766,2.059396
347.8983,350.9329,2.16806
347.6371,350.8713,2.196403
347.1256,350.8001,2.363153
346.8789,350.8004,2.397573
346.4682,350.8707,2.501649
346.337,350.9375,2.488526
346.1961,351.0994,2.602783
346.1884,351.1888,2.654513
346.1765,351.2695,2.704695
346.1636,351.4185,2.845592
346.1823,351.4727,2.936229
346.2043,351.5636,3.084702
346.2182,351.6519,3.135124
346.183,351.7981,3.251695
346.132,351.7886,3.315536
346.0827,351.713,3.393904
345.9911,351.6166,3.475928
345.9194,351.6115,3.539142
345.7686,351.5776,3.616948
345.6887,351.4998,3.645747
345.5481,351.4426,3.695499
345.4807,351.4688,3.733166
345.3265,351.4586,3.818743
345.2829,351.4168,3.862991
345.2415,351.3705,3.871426
345.1784,351.3162,3.895163
345.1334,351.3228,3.925151
345.0453,351.3292,3.979484
344.979,351.2997,3.990234
344.873,351.252,4.040954
344.818,351.2383,4.057332
344.7392,351.2273,4.064959
344.6814,351.1866,4.082631
