L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.5645,339.0549,0,332.6497,339.2835,4.563965E-07
332.096,331.2126,-4.870842E-07,330.9451,331.3745,0
331.5716,331.3042,-4.866572E-07,328.9957,331.6976,0
331.5378,331.3658,-4.863714E-07,328.9643,331.7632,0
331.0819,331.4855,0,328.1267,331.9607,9.673118E-07
330.9982,331.4948,4.857756E-07,328.0443,331.9743,4.835948E-07
331.0188,331.7665,4.845332E-07,328.0744,332.2498,-4.823654E-07
330.934,331.2856,-4.867437E-07,327.9784,331.7775,9.689666E-07
330.9935,331.3832,0,328.0418,331.8799,-4.840194E-07
331.151,331.0072,9.760977E-07,328.1818,331.509,0
331.1827,331.0688,1.463276E-06,328.2167,331.5768,0
332.2336,330.7352,4.893414E-07,329.0267,331.2722,0
332.2675,330.796,-4.890512E-07,329.063,331.335,-9.730288E-07
332.5027,330.852,4.887845E-07,329.4305,331.3658,9.727428E-07
332.4677,330.5234,-4.903607E-07,329.5365,331.0149,-4.880124E-07
332.4622,330.6216,-4.898869E-07,329.5348,331.1177,9.750576E-07
332.4052,330.6864,-4.895755E-07,329.3983,331.1994,4.871458E-07
332.4778,330.9631,0,329.6157,331.4556,0
332.5082,331.0621,-4.877898E-07,329.6496,331.5579,9.709706E-07
332.5487,331.163,4.873162E-07,329.6935,331.6619,9.700188E-07
333.0206,331.3241,0,330.0008,331.8502,1.452462E-06
333.3603,332.0166,0,330.679,332.4763,-4.813684E-07
346.4122,330.2058,0,343.4963,330.4267,0
346.7599,330.3182,-2.456793E-07,343.8472,330.5378,0
7.331029,330.3907,2.455025E-07,4.774542,330.1937,0
7.789527,330.5448,0,5.237001,330.3473,0
8.794971,330.8041,0,6.250176,330.5989,-2.449981E-07
8.768096,330.7152,2.447186E-07,6.678799,330.5469,1.225617E-07
9.36912,330.8291,-2.444467E-07,7.282454,330.6576,-2.448569E-07
10.36729,330.8823,0,8.166615,330.6971,4.895241E-07
11.13501,331.0533,0,8.938582,330.8622,4.887356E-07
12.47793,331.3216,0,10.55427,331.1464,0
13.36303,331.4548,-2.4298E-07,11.44236,331.2745,0
14.2839,331.5967,0,12.37029,331.41,0
31.99369,329.8351,-9.874983E-07,31.31201,329.6494,-1.978732E-06
32.88832,330.0269,9.855854E-07,32.20853,329.8398,-9.874506E-07
34.69332,330.4435,-9.814964E-07,34.01745,330.2534,9.833522E-07
35.60505,330.645,-9.795482E-07,34.93107,330.4534,0
35.76194,330.6035,9.799477E-07,35.07337,330.4135,0
34.65223,330.8795,1.954615E-06,33.94856,330.6993,1.958054E-06
36.32898,331.3681,-9.727216E-07,35.62933,331.1858,-9.744193E-07
35.9748,331.6821,9.698348E-07,35.26789,331.5045,9.714618E-07
36.76008,332.0781,0,35.6613,331.8085,0
37.51748,332.3505,9.638411E-07,36.42158,332.0805,-9.662377E-07
35.23771,332.8025,-9.599045E-07,34.37762,332.6145,0
36.32743,333.5533,0,35.47327,333.3645,0
34.63922,333.5721,0,33.28661,333.2982,-4.778457E-07
34.71069,334.1776,-9.484809E-07,32.80745,333.8105,-1.427175E-06
35.06149,334.5671,4.726965E-07,33.16386,334.2028,9.48279E-07
34.91018,340.3504,-9.065659E-07,33.04203,340.0604,-4.541095E-07
35.25481,340.7814,-4.520815E-07,33.39111,340.4946,-4.528775E-07
36.08095,356.1815,-1.069592E-07,35.41023,356.1532,0
35.96729,2.280065,0,35.29339,2.285494,1.6021E-07
36.25375,2.770404,1.602699E-07,35.57961,2.777813,-5.342363E-08
35.33653,3.677048,0,34.61386,3.685765,0
35.6054,4.133304,3.21E-07,34.88235,4.142929,0
34.40312,4.395136,-1.070365E-07,33.65554,4.403626,0
34.64334,4.817886,0,33.89535,4.828498,-1.071018E-07
34.21346,4.193966,2.140165E-07,33.41855,4.201006,0
34.43377,4.019899,0,33.42909,4.024486,-2.13971E-07
34.62566,4.458309,-2.140912E-07,33.62042,4.464544,2.14093E-07
34.17977,4.797707,1.07097E-07,32.85968,4.805775,2.141964E-07
34.30027,5.047467,3.214115E-07,32.97969,5.05938,-2.142783E-07
34.50222,4.663757,0,32.83702,4.675635,-1.07078E-07
