Yaw,Pitch,Roll
341.4797,335.0471,2.899055
341.4709,335.0138,2.910089
341.5429,334.8801,2.877786
341.5342,334.8657,2.889496
341.5405,334.8846,2.899416
341.5844,335.0092,2.932519
341.6122,335.1134,2.96618
341.632,335.1205,2.998066
341.6764,335.1387,2.925894
341.786,335.2328,2.79601
341.8286,335.3008,2.780176
341.8461,335.3961,2.766688
341.8887,335.6097,2.747628
341.9172,335.683,2.753644
341.971,335.722,2.721776
341.9843,335.7779,2.621773
342.1176,336.0657,2.46439
342.2244,336.2657,2.444651
342.5385,336.9265,2.41789
342.7469,337.2941,2.37973
343.0724,337.6502,2.277893
343.974,338.4926,1.993376
344.5113,339.0401,1.888817
345.501,339.8452,1.752003
345.9663,340.093,1.603626
346.7964,340.7124,1.314246
347.1683,341.1018,1.23075
347.7812,341.5247,1.030861
348.0375,341.6659,0.9276561
348.3084,341.8553,0.8495347
348.7815,342.4329,0.7866488
349.0508,342.7826,0.6979089
349.9543,343.6142,0.3186184
350.4537,344.133,0.2136628
351.6844,345.5007,359.9815
352.4511,346.3415,359.7567
354.294,348.2811,359.5282
355.3506,349.2834,359.4472
356.3753,350.2259,359.4067
358.789,352.4049,359.508
359.9536,353.4097,359.6592
2.265509,354.9818,359.9024
3.431223,355.716,359.951
5.721491,357.067,359.8457
6.775907,357.4242,359.6685
7.795182,357.5623,359.522
9.749399,357.6788,359.38
10.62062,357.8414,359.3578
12.14413,358.4559,359.4048
12.83323,358.8099,359.3741
14.16181,359.3396,359.307
14.67336,359.4316,359.3418
15.09839,359.3678,359.3448
15.82536,359.1667,359.2155
16.15789,359.0623,359.1079
16.79647,358.8541,359.1105
16.98501,358.6677,359.1299
17.12992,358.3402,359.0452
17.15109,358.1484,359.0264
17.1736,357.9664,359.0146
17.09306,357.6454,358.9242
16.99825,357.4714,358.8657
16.7365,356.7587,358.7618
16.60297,356.2611,358.6839
16.29082,355.4364,358.4115
16.10527,355.1274,358.3419
15.85457,354.5798,358.3113
15.78083,354.4159,358.3705
15.6472,354.2849,358.4438
15.11347,354.0313,358.518
14.79154,353.9018,358.4745
13.78397,353.5282,358.7275
12.96004,353.2472,358.7993
10.95329,352.705,358.5692
9.883475,352.5744,358.4749
7.44803,352.1328,358.8221
6.127223,351.8487,358.9898
4.809633,351.6493,359.0961
2.249233,351.3027,359.5089
0.9070043,351.059,359.7679
358.07,350.7117,0.1256164
356.7525,350.595,0.2382355
354.4158,350.4572,0.654286
353.3141,350.4101,0.8660626
352.2287,350.3377,0.9983652
350.416,350.2173,1.28189
349.6582,350.1818,1.471649
348.4856,350.1857,1.866955
347.9441,350.1614,2.031714
347.1214,350.097,2.110814
346.7513,350.0887,2.230157
346.4533,350.095,2.370754
345.7683,350.0758,2.579816
345.4955,350.0648,2.639275
345.1925,350.0662,2.719415
345.1433,350.0717,2.778077
345.0766,350.07,2.856069
345.0934,350.0944,2.867748
345.2107,350.2192,2.8556
345.3779,350.2722,2.833787
345.5635,350.2889,2.787876
345.8163,350.2344,2.80861
345.9076,350.2094,2.780874
346.1184,350.2195,2.737491
346.2298,350.2489,2.71701
346.3806,350.3121,2.661772
346.4419,350.3238,2.610633
346.4939,350.3314,2.582006
346.6023,350.3687,2.503528
346.6502,350.4235,2.448277
346.714,350.4872,2.40649
346.759,350.5118,2.353577
346.8372,350.5822,2.278122
346.8918,350.6684,2.253164
346.946,350.7546,2.238512
347.0122,350.881,2.26076
347.0628,350.9071,2.232742
347.1324,350.9138,2.163789
347.139,350.9077,2.149466
347.0901,350.9017,2.118944
347.0789,350.8998,2.131449
346.9818,350.7634,2.195706
346.9537,350.6737,2.169416
346.9189,350.5648,2.166267
346.8919,350.3799,2.09089
347.0096,350.1819,2.010362
347.2907,349.8043,2.090633
347.3922,349.6732,2.099376
347.5233,349.5202,2.110913
347.5956,349.4675,2.110921
347.6671,349.4407,2.075301
