Yaw,Pitch,Roll
342.0608,340.8326,3.555464
342.1323,340.887,3.568151
342.3027,340.9452,3.573541
342.3611,340.9335,3.556409
342.4349,340.9304,3.53146
342.5214,340.9197,3.51094
342.5495,340.928,3.521468
342.6154,340.9718,3.57501
342.6291,340.9943,3.620841
342.6688,341.0146,3.688716
342.6964,341.0258,3.675071
342.7545,341.1053,3.689909
342.7929,341.1654,3.689997
342.8363,341.2473,3.695175
342.9319,341.4173,3.705346
343.0128,341.4906,3.658729
343.1389,341.6788,3.593073
343.2454,341.8236,3.526258
343.5878,342.2091,3.33708
343.8099,342.4684,3.228678
344.0691,342.7826,3.114677
344.6651,343.5056,2.953885
345.0554,343.9417,2.830437
345.956,344.9051,2.60149
346.4443,345.4279,2.4845
347.4843,346.5502,2.338557
348.0457,347.1748,2.29896
349.2599,348.5573,2.186017
349.9014,349.2991,2.092124
350.5493,350.0074,2.035658
351.8974,351.301,1.957051
352.5754,351.8601,1.917835
353.8752,352.8171,1.838891
354.5033,353.2752,1.82163
355.6806,354.1613,1.758777
356.2689,354.6091,1.696685
356.8603,355.0548,1.594594
357.9641,355.9221,1.394906
358.4882,356.3332,1.322131
359.4982,357.1907,1.279288
359.9802,357.6139,1.226156
0.8881032,358.3676,1.108864
1.333158,358.6983,1.044608
1.735932,358.9929,1.017455
2.508663,359.5564,0.8846331
2.865517,359.8245,0.8261072
3.509351,0.3149365,0.7594742
3.786296,0.5595663,0.7685476
4.294575,1.103076,0.6929236
4.511022,1.40356,0.6443394
4.868454,1.956555,0.5736393
4.966573,2.189505,0.5849594
5.045896,2.398034,0.5645973
5.018833,2.756381,0.5158089
4.968206,2.938333,0.4790926
4.693019,3.335424,0.4896939
4.554302,3.578279,0.5338465
4.067568,3.996018,0.4976773
3.809327,4.230831,0.5109558
3.255219,4.726491,0.5789788
2.964422,4.951619,0.6246095
2.648797,5.151407,0.6605128
2.019137,5.582257,0.6736677
1.692512,5.824841,0.6750062
1.008667,6.220674,0.6832343
0.6322516,6.370965,0.6575046
359.8825,6.565873,0.5294058
359.509,6.649422,0.4590088
359.1452,6.744409,0.3718924
358.4061,6.900027,0.2901495
358.0359,6.938486,0.2663912
357.2059,6.899184,0.1545157
356.7339,6.842308,0.1499063
355.8105,6.801753,0.1170743
355.3528,6.79159,0.1070031
354.8646,6.746691,0.04069763
353.902,6.671008,359.8518
353.4725,6.642752,359.7957
352.6932,6.578221,359.7788
352.3075,6.54098,359.7648
351.6434,6.45586,359.7052
351.3788,6.410632,359.6983
350.9456,6.332386,359.7592
350.7781,6.328845,359.7967
350.6347,6.304743,359.8375
350.3531,6.209331,359.9351
350.259,6.167949,-0.004555104
350.1335,6.154669,0.08352589
350.0646,6.146592,0.1245803
349.9893,6.123408,0.1743329
349.9482,6.1088,0.2254487
349.9176,6.125739,0.2510538
349.9107,6.237326,0.3118323
349.9158,6.309333,0.3475162
349.9072,6.361699,0.4152988
349.8992,6.366183,0.4434731
349.9128,6.365469,0.4834473
349.9194,6.366913,0.5028314
349.8677,6.339327,0.5622182
349.8292,6.306107,0.5740792
349.7811,6.271256,0.5537711
349.6976,6.25507,0.4870411
349.6784,6.266887,0.4841793
349.6361,6.241245,0.5099898
349.5833,6.187013,0.5527047
349.5111,6.121455,0.5531104
349.4808,6.125034,0.543147
349.4626,6.137413,0.5585929
349.4085,6.106485,0.6125417
349.373,6.045728,0.6446296
349.3093,5.890296,0.6855546
349.2797,5.83736,0.7060483
349.2194,5.684774,0.7508442
349.1796,5.558294,0.7947906
349.1162,5.23938,0.8287004
349.0987,5.0591,0.8002645
349.0933,4.869161,0.801186
349.1043,4.366122,0.8531187
349.1266,4.031197,0.9004775
349.2345,3.221448,0.9504104
349.3112,2.857073,0.9613352
