Yaw,Pitch,Roll
345.0071,340.753,1.173254
345.0256,340.7498,1.146705
345.0719,340.7464,1.053954
345.0918,340.7357,1.026112
345.1007,340.7149,1.001046
345.1212,340.6713,0.943803
345.1437,340.6747,0.934485
345.1932,340.6552,0.9093908
345.2291,340.6469,0.8889403
345.3183,340.6604,0.8103939
345.3588,340.7028,0.7910084
345.4104,340.8411,0.8021066
345.4514,340.9084,0.7823216
345.4904,340.975,0.7718535
345.5903,341.1222,0.7364666
345.6231,341.2025,0.7343147
345.6899,341.3845,0.7524192
345.7279,341.4853,0.7426995
345.7946,341.7397,0.7428354
345.8162,341.8974,0.761827
345.8471,342.0817,0.7668809
345.9044,342.5883,0.8212249
345.955,342.9541,0.8452861
346.0616,343.8849,0.9320021
346.1566,344.4023,0.9757296
346.3353,345.4266,1.008865
346.4089,345.7785,0.9876867
346.5497,346.5958,0.9224509
346.6383,347.0814,0.879886
346.7267,347.6141,0.8640921
346.8757,348.5705,0.766171
346.9512,348.97,0.6926579
347.1212,349.8229,0.5180112
347.2334,350.2878,0.4455281
347.4815,351.257,0.3598922
347.6062,351.6981,0.328153
347.751,352.1198,0.2818892
348.0792,353.0402,0.2073541
348.3266,353.5933,0.1811449
348.77,354.5768,0.2487503
349.0118,355.0145,0.3499277
349.5132,355.687,0.4206408
349.782,356.0693,0.4065192
350.2861,356.8351,0.4880774
350.5084,357.1589,0.496294
350.7279,357.4817,0.5110834
351.1424,358.0803,0.5032589
351.353,358.3854,0.4775774
351.7479,359.0083,0.4421085
351.938,359.2922,0.4354453
352.1231,359.5409,0.3921633
352.5083,-0.005663123,0.2607565
352.7694,0.2081811,0.21723
353.3441,0.644724,0.125739
353.7071,0.8582243,0.07753032
354.5099,1.248833,0.1138986
354.966,1.42244,0.123019
355.9259,1.747248,0.1266514
356.4225,1.912295,0.1171787
356.9158,2.064383,0.1244322
357.887,2.329093,0.1317702
358.3937,2.459655,0.1363703
359.4061,2.718721,0.1180875
359.9171,2.816623,0.1074893
0.9358895,2.924949,0.05509317
1.457925,2.965616,0.01691534
1.975938,3.022151,359.9786
2.98471,3.1752,359.9264
3.518864,3.279609,359.8928
4.687491,3.466532,359.8812
5.270256,3.552421,359.9154
6.457288,3.754418,359.8994
7.037702,3.829333,359.9401
8.164914,4.03079,0.0008337446
8.630763,4.106997,0.0664563
9.100932,4.179717,0.0782039
9.995781,4.333388,0.01636421
10.4279,4.396892,359.9873
11.14261,4.490126,359.9738
11.43069,4.547884,359.983
11.91058,4.692118,359.9337
12.12865,4.757602,359.9184
12.50681,4.815991,359.8898
12.65111,4.813109,359.9061
12.77514,4.826213,359.9007
12.92061,4.912578,359.8663
12.98073,4.935862,359.8586
13.066,5.043689,359.8007
13.11271,5.084122,359.7744
13.15521,5.177349,359.7437
13.13925,5.227582,359.731
13.11766,5.293555,359.7095
13.0909,5.27516,359.7025
13.10142,5.242049,359.6796
13.08475,5.216588,359.6641
13.07183,5.214381,359.648
13.0602,5.231286,359.6226
13.0486,5.22216,359.6134
13.05284,5.17851,359.6073
13.04308,5.173693,359.5983
13.03725,5.167282,359.5897
13.00002,5.17279,359.5727
12.96411,5.152825,359.5608
12.90134,5.058667,359.5428
12.85449,5.001647,359.531
12.74975,4.893561,359.5381
12.66921,4.735385,359.5371
12.5889,4.546034,359.5133
12.35284,3.998518,359.4465
