Yaw,Pitch,Roll
338.9743,340.0468,3.157491
338.9071,339.9865,3.17667
338.8188,339.9409,3.146782
338.8136,339.9406,3.1316
338.8105,339.9215,3.122146
338.8453,339.8637,3.03625
338.8839,339.8576,3.012536
338.9274,339.8588,2.975108
339.0208,339.9168,3.034827
339.0986,340.0681,3.079491
339.114,340.1442,3.127666
339.1306,340.2037,3.172094
339.1283,340.3061,3.211276
339.1376,340.382,3.218725
339.1288,340.545,3.273719
339.1207,340.6238,3.269782
339.1153,340.8231,3.343568
339.1078,340.9688,3.382052
339.1281,341.3764,3.447987
339.1477,341.6718,3.484951
339.1698,341.9757,3.545999
339.2552,342.8042,3.668911
339.3222,343.2525,3.732476
339.4942,344.13,3.825588
339.5747,344.5747,3.864583
339.7814,345.5953,3.938083
339.8995,346.1349,4.002371
340.0333,346.6772,3.969099
340.2973,347.6423,3.904731
340.4437,348.2156,3.894624
340.7724,349.5905,3.983019
340.9233,350.2229,4.057108
341.2611,351.3158,4.064412
341.4511,351.7724,4.035066
341.98,352.76,4.047995
342.2614,353.265,4.041739
342.5281,353.7668,4.048158
343.1605,354.7892,3.9803
343.5163,355.3079,3.941437
344.182,356.2078,3.908235
344.4742,356.6106,3.915342
345.0055,357.3304,3.77892
345.2665,357.6871,3.670578
345.5408,358.045,3.563473
346.1312,358.7552,3.425482
346.4049,359.0768,3.422839
346.8449,359.5209,3.250077
347.0234,359.7203,3.110807
347.4653,0.1096965,2.875553
347.7649,0.3076548,2.761673
348.5693,0.8539971,2.628431
349.0408,1.066079,2.628289
349.5607,1.330809,2.634048
350.6887,1.76858,2.635222
351.3133,1.983597,2.61478
352.5863,2.399554,2.569508
353.2099,2.60991,2.571208
353.8069,2.790462,2.593449
354.9544,3.065974,2.513954
355.5424,3.194152,2.444314
356.6957,3.451283,2.35457
357.2639,3.587841,2.344071
358.3985,3.865644,2.289716
359.0021,3.991732,2.255632
0.2669044,4.232307,2.171134
0.9550055,4.315317,2.173959
2.291684,4.521433,2.163467
2.960286,4.619007,2.124674
3.661419,4.703326,2.095249
5.023748,4.818236,2.094958
5.662717,4.884979,2.10317
6.846019,5.068881,2.107513
7.396421,5.109851,2.053377
7.949177,5.108253,2.022287
8.872096,5.085938,2.054894
9.265288,5.139944,2.054217
9.901229,5.241798,1.986269
10.20738,5.2911,1.911412
10.70041,5.364205,1.748281
10.90211,5.43353,1.680549
11.14282,5.608327,1.537891
11.29435,5.667262,1.457949
11.56814,5.731768,1.298357
11.6639,5.793924,1.263062
11.70449,5.879216,1.217806
11.80466,6.067031,1.107633
11.86736,6.181582,0.9635476
11.96519,6.43939,0.7582321
11.96588,6.595785,0.7623498
11.94984,6.920951,0.5746285
11.9321,7.077993,0.3993433
11.92876,7.195775,0.2109545
12.03974,7.240673,359.9674
12.0986,7.224365,359.8935
12.20871,7.254633,359.822
12.25629,7.280952,359.7814
12.29642,7.292325,359.6917
12.3624,7.251701,359.6066
12.33364,7.161225,359.6531
12.36855,7.027539,359.6242
12.35291,6.953198,359.5942
12.2922,6.799048,359.5641
12.24298,6.752171,359.5347
12.15439,6.624455,359.4959
12.10105,6.518069,359.4782
12.03099,6.35823,359.4655
11.84152,6.007049,359.4814
11.73211,5.827672,359.483
11.43846,5.458026,359.4901
11.27137,5.210414,359.4963
